Channel_number:	CH4
Foil_name:	GE21-FOIL-M3-G12-KR-B03-0018
Production-delivery_date:	
User_name:	
Time_stamp:	20220224_16-25
599.700000	0.005000	3930.233000
599.700000	0.005000	3930.804000
599.700000	0.005000	3931.382000
599.700000	0.005000	3931.963000
599.700000	0.005000	3932.538000
599.700000	0.005000	3933.117000
599.700000	0.004000	3933.697000
599.700000	0.004000	3934.273000
599.700000	0.004000	3934.852000
599.700000	0.005000	3935.432000
599.700000	0.005000	3936.011000
599.700000	0.005000	3936.588000
599.700000	0.005000	3937.167000
599.700000	0.005000	3937.735000
599.700000	0.004000	3938.314000
599.700000	0.004000	3938.892000
599.700000	0.005000	3939.467000
599.700000	0.005000	3940.046000
599.700000	0.005000	3940.624000
599.700000	0.005000	3941.202000
599.700000	0.005000	3941.780000
599.700000	0.005000	3942.365000
599.700000	0.005000	3942.939000
599.700000	0.005000	3943.515000
599.700000	0.005000	3944.087000
599.700000	0.005000	3944.666000
599.700000	0.005000	3945.244000
599.700000	0.005000	3945.823000
599.700000	0.005000	3946.412000
599.700000	0.005000	3946.991000
599.700000	0.005000	3947.567000
599.700000	0.005000	3948.141000
599.700000	0.005000	3948.720000
599.700000	0.005000	3949.297000
599.700000	0.005000	3949.874000
599.700000	0.005000	3950.451000
599.700000	0.005000	3951.033000
599.700000	0.005000	3951.609000
599.700000	0.005000	3952.189000
599.700000	0.005000	3952.757000
599.700000	0.005000	3953.330000
599.700000	0.005000	3953.912000
599.700000	0.005000	3954.490000
599.700000	0.005000	3955.068000
599.700000	0.005000	3955.649000
599.700000	0.005000	3956.221000
599.700000	0.005000	3956.799000
599.700000	0.005000	3957.378000
599.700000	0.005000	3957.959000
599.700000	0.005000	3958.532000
599.700000	0.005000	3959.112000
599.700000	0.005000	3959.689000
599.700000	0.005000	3960.268000
599.700000	0.005000	3960.847000
599.700000	0.005000	3961.423000
599.700000	0.005000	3962.004000
599.700000	0.005000	3962.583000
599.700000	0.004000	3963.161000
599.700000	0.004000	3963.739000
599.700000	0.004000	3964.316000
599.700000	0.005000	3964.892000
599.700000	0.005000	3965.474000
599.700000	0.005000	3966.048000
599.700000	0.005000	3966.627000
599.700000	0.005000	3967.207000
599.700000	0.005000	3967.783000
599.700000	0.005000	3968.364000
599.700000	0.004000	3968.942000
599.700000	0.004000	3969.519000
599.700000	0.005000	3970.097000
599.700000	0.005000	3970.677000
599.700000	0.005000	3971.254000
599.700000	0.005000	3971.824000
599.700000	0.005000	3972.403000
599.700000	0.005000	3972.977000
599.700000	0.005000	3973.556000
599.700000	0.005000	3974.134000
599.700000	0.005000	3974.715000
599.700000	0.005000	3975.292000
599.700000	0.005000	3975.870000
599.700000	0.005000	3976.449000
599.700000	0.005000	3977.029000
599.700000	0.005000	3977.606000
599.700000	0.005000	3978.182000
599.700000	0.005000	3978.753000
599.700000	0.005000	3979.332000
599.700000	0.005000	3979.916000
599.700000	0.005000	3980.500000
599.700000	0.004000	3981.078000
599.700000	0.004000	3981.659000
599.700000	0.004000	3982.239000
599.700000	0.004000	3982.816000
599.700000	0.005000	3983.394000
599.700000	0.005000	3983.974000
599.700000	0.005000	3984.551000
599.700000	0.005000	3985.131000
599.700000	0.005000	3985.709000
599.700000	0.005000	3986.278000
599.700000	0.005000	3986.857000
599.700000	0.005000	3987.436000
599.700000	0.005000	3988.007000
599.700000	0.005000	3988.584000
599.700000	0.005000	3989.160000
599.700000	0.005000	3989.736000
599.700000	0.005000	3990.319000
599.700000	0.005000	3990.896000
599.700000	0.005000	3991.475000
599.700000	0.005000	3992.052000
599.700000	0.004000	3992.630000
599.700000	0.004000	3993.211000
599.700000	0.004000	3993.787000
599.700000	0.004000	3994.367000
599.700000	0.004000	3994.939000
599.700000	0.005000	3995.526000
599.700000	0.005000	3996.105000
599.700000	0.004000	3996.684000
599.700000	0.004000	3997.262000
599.700000	0.004000	3997.842000
599.700000	0.005000	3998.414000
599.700000	0.005000	3998.991000
599.700000	0.004000	3999.569000
599.700000	0.004000	4000.147000
599.700000	0.004000	4000.724000
599.700000	0.005000	4001.295000
599.700000	0.005000	4001.876000
599.700000	0.005000	4002.456000
599.700000	0.005000	4003.033000
599.700000	0.005000	4003.613000
599.700000	0.005000	4004.190000
599.700000	0.005000	4004.767000
599.700000	0.005000	4005.340000
599.700000	0.005000	4005.918000
599.700000	0.005000	4006.490000
599.700000	0.005000	4007.070000
599.700000	0.005000	4007.651000
599.700000	0.005000	4008.228000
599.700000	0.005000	4008.808000
599.700000	0.005000	4009.385000
599.700000	0.005000	4009.964000
599.700000	0.004000	4010.544000
599.700000	0.004000	4011.120000
599.700000	0.004000	4011.700000
599.700000	0.005000	4012.277000
599.700000	0.005000	4012.857000
599.700000	0.005000	4013.432000
599.700000	0.005000	4014.012000
599.700000	0.005000	4014.588000
599.700000	0.004000	4015.169000
599.700000	0.004000	4015.740000
599.700000	0.004000	4016.320000
599.700000	0.005000	4016.889000
599.700000	0.005000	4017.472000
599.700000	0.006000	4018.050000
599.700000	0.006000	4018.629000
599.700000	0.006000	4019.207000
599.700000	0.005000	4019.787000
599.700000	0.005000	4020.364000
599.700000	0.004000	4020.943000
599.700000	0.004000	4021.522000
599.700000	0.004000	4022.098000
599.700000	0.004000	4022.670000
599.700000	0.005000	4023.252000
599.700000	0.005000	4023.831000
599.700000	0.005000	4024.409000
599.700000	0.005000	4024.995000
599.700000	0.005000	4025.567000
599.700000	0.005000	4026.146000
599.700000	0.005000	4026.721000
599.700000	0.005000	4027.291000
599.700000	0.005000	4027.870000
599.700000	0.005000	4028.451000
599.700000	0.005000	4029.031000
599.700000	0.005000	4029.608000
599.700000	0.005000	4030.186000
599.700000	0.005000	4030.766000
599.700000	0.005000	4031.344000
599.700000	0.005000	4031.923000
599.700000	0.004000	4032.502000
599.700000	0.004000	4033.082000
599.700000	0.005000	4033.655000
599.700000	0.005000	4034.237000
599.700000	0.005000	4034.814000
599.700000	0.005000	4035.393000
599.700000	0.005000	4035.969000
599.700000	0.005000	4036.549000
599.700000	0.005000	4037.125000
599.700000	0.005000	4037.705000
599.700000	0.004000	4038.283000
599.700000	0.004000	4038.860000
599.700000	0.005000	4039.439000
599.700000	0.005000	4040.019000
599.700000	0.005000	4040.597000
599.700000	0.005000	4041.168000
599.700000	0.005000	4041.745000
599.700000	0.005000	4042.326000
599.700000	0.005000	4042.905000
599.700000	0.005000	4043.483000
599.700000	0.005000	4044.063000
599.700000	0.005000	4044.639000
599.700000	0.005000	4045.219000
599.700000	0.005000	4045.795000
599.700000	0.005000	4046.376000
599.700000	0.005000	4046.952000
599.700000	0.004000	4047.532000
599.700000	0.004000	4048.108000
599.700000	0.005000	4048.689000
599.700000	0.005000	4049.265000
599.700000	0.005000	4049.845000
599.700000	0.004000	4050.422000
599.700000	0.004000	4051.002000
599.700000	0.004000	4051.582000
599.700000	0.004000	4052.158000
599.700000	0.004000	4052.738000
599.700000	0.004000	4053.314000
599.700000	0.005000	4053.894000
599.700000	0.005000	4054.469000
599.700000	0.005000	4055.050000
599.700000	0.005000	4055.629000
599.700000	0.005000	4056.206000
599.700000	0.005000	4056.785000
599.700000	0.005000	4057.363000
599.700000	0.005000	4057.942000
599.700000	0.005000	4058.522000
599.700000	0.005000	4059.099000
599.700000	0.005000	4059.677000
599.700000	0.005000	4060.256000
599.700000	0.005000	4060.833000
599.700000	0.005000	4061.412000
599.700000	0.005000	4061.988000
599.700000	0.005000	4062.569000
599.700000	0.005000	4063.146000
599.700000	0.005000	4063.727000
599.700000	0.005000	4064.296000
599.700000	0.005000	4064.869000
599.700000	0.005000	4065.447000
599.700000	0.004000	4066.021000
599.700000	0.004000	4066.600000
599.700000	0.005000	4067.178000
599.700000	0.005000	4067.759000
599.700000	0.005000	4068.348000
599.700000	0.005000	4068.916000
599.700000	0.005000	4069.495000
599.700000	0.005000	4070.075000
599.700000	0.005000	4070.654000
599.700000	0.005000	4071.233000
599.700000	0.005000	4071.807000
599.700000	0.005000	4072.388000
599.700000	0.005000	4072.966000
599.700000	0.005000	4073.546000
599.700000	0.005000	4074.124000
599.700000	0.005000	4074.703000
599.700000	0.005000	4075.278000
599.700000	0.005000	4075.857000
599.700000	0.005000	4076.428000
599.700000	0.005000	4077.011000
599.700000	0.005000	4077.589000
599.700000	0.005000	4078.168000
599.700000	0.005000	4078.745000
599.700000	0.005000	4079.315000
599.700000	0.005000	4079.895000
599.700000	0.005000	4080.475000
599.700000	0.005000	4081.054000
599.700000	0.005000	4081.626000
599.700000	0.005000	4082.205000
599.700000	0.005000	4082.784000
599.700000	0.005000	4083.357000
599.700000	0.005000	4083.935000
599.700000	0.005000	4084.514000
599.700000	0.005000	4085.094000
599.700000	0.005000	4085.673000
599.700000	0.005000	4086.252000
599.700000	0.005000	4086.828000
599.700000	0.005000	4087.407000
599.700000	0.005000	4087.978000
599.700000	0.005000	4088.556000
599.700000	0.005000	4089.139000
599.700000	0.005000	4089.724000
599.700000	0.005000	4090.304000
599.700000	0.005000	4090.879000
599.700000	0.005000	4091.460000
599.700000	0.005000	4092.039000
599.700000	0.004000	4092.623000
599.700000	0.004000	4093.205000
599.700000	0.005000	4093.784000
599.700000	0.005000	4094.363000
599.700000	0.005000	4094.943000
599.700000	0.004000	4095.522000
599.700000	0.004000	4096.103000
599.700000	0.005000	4096.687000
599.700000	0.005000	4097.265000
599.700000	0.005000	4097.837000
599.700000	0.005000	4098.409000
599.700000	0.005000	4098.994000
599.700000	0.005000	4099.575000
599.700000	0.005000	4100.151000
599.700000	0.005000	4100.730000
599.700000	0.005000	4101.309000
599.700000	0.005000	4101.887000
599.700000	0.005000	4102.466000
599.700000	0.005000	4103.043000
599.700000	0.005000	4103.622000
599.700000	0.005000	4104.199000
599.700000	0.005000	4104.779000
599.700000	0.005000	4105.356000
599.700000	0.004000	4105.937000
599.700000	0.004000	4106.515000
599.700000	0.004000	4107.090000
599.700000	0.005000	4107.669000
599.700000	0.005000	4108.249000
599.700000	0.005000	4108.825000
599.700000	0.005000	4109.405000
599.700000	0.005000	4109.983000
599.700000	0.005000	4110.562000
599.700000	0.005000	4111.140000
599.700000	0.005000	4111.719000
599.700000	0.005000	4112.294000
599.700000	0.005000	4112.873000
599.700000	0.005000	4113.450000
599.700000	0.004000	4114.029000
599.700000	0.004000	4114.609000
599.700000	0.005000	4115.188000
599.700000	0.005000	4115.763000
599.700000	0.005000	4116.342000
599.700000	0.005000	4116.920000
599.700000	0.005000	4117.497000
599.700000	0.004000	4118.077000
599.700000	0.004000	4118.656000
599.700000	0.004000	4119.234000
599.700000	0.005000	4119.814000
599.700000	0.005000	4120.391000
599.700000	0.005000	4120.969000
599.700000	0.005000	4121.549000
599.700000	0.005000	4122.127000
599.700000	0.005000	4122.707000
599.700000	0.005000	4123.284000
599.700000	0.005000	4123.861000
599.700000	0.005000	4124.439000
599.700000	0.005000	4125.008000
599.700000	0.005000	4125.589000
599.700000	0.005000	4126.170000
599.700000	0.005000	4126.749000
599.700000	0.005000	4127.327000
599.700000	0.005000	4127.904000
599.700000	0.005000	4128.491000
599.700000	0.005000	4129.071000
599.700000	0.005000	4129.646000
599.700000	0.004000	4130.227000
599.700000	0.004000	4130.799000
599.700000	0.004000	4131.374000
599.700000	0.004000	4131.952000
599.700000	0.005000	4132.524000
599.700000	0.005000	4133.105000
599.700000	0.005000	4133.683000
599.700000	0.005000	4134.264000
599.700000	0.005000	4134.840000
599.700000	0.005000	4135.417000
599.700000	0.005000	4135.997000
599.700000	0.005000	4136.575000
599.700000	0.005000	4137.152000
599.700000	0.005000	4137.732000
599.700000	0.005000	4138.308000
599.700000	0.005000	4138.889000
599.700000	0.005000	4139.466000
599.700000	0.005000	4140.046000
599.700000	0.005000	4140.624000
599.700000	0.005000	4141.202000
599.700000	0.005000	4141.778000
599.700000	0.005000	4142.357000
599.700000	0.004000	4142.936000
599.700000	0.004000	4143.513000
599.700000	0.004000	4144.095000
599.700000	0.005000	4144.672000
599.700000	0.005000	4145.250000
599.700000	0.005000	4145.829000
599.700000	0.005000	4146.408000
599.700000	0.005000	4146.983000
599.700000	0.005000	4147.565000
599.700000	0.005000	4148.142000
599.700000	0.005000	4148.719000
599.700000	0.005000	4149.298000
599.700000	0.005000	4149.877000
599.700000	0.005000	4150.454000
599.700000	0.005000	4151.033000
599.700000	0.005000	4151.613000
599.700000	0.005000	4152.189000
599.700000	0.005000	4152.769000
599.700000	0.005000	4153.345000
599.700000	0.004000	4153.922000
599.700000	0.004000	4154.494000
599.700000	0.005000	4155.072000
599.700000	0.005000	4155.652000
599.700000	0.005000	4156.230000
599.700000	0.005000	4156.804000
599.700000	0.005000	4157.375000
599.700000	0.005000	4157.956000
599.700000	0.005000	4158.533000
599.700000	0.005000	4159.113000
599.700000	0.005000	4159.692000
599.700000	0.005000	4160.273000
599.700000	0.005000	4160.849000
599.700000	0.005000	4161.429000
599.700000	0.005000	4162.007000
599.700000	0.005000	4162.584000
599.700000	0.005000	4163.163000
599.700000	0.005000	4163.742000
599.700000	0.005000	4164.320000
599.700000	0.005000	4164.900000
599.700000	0.005000	4165.479000
599.700000	0.005000	4166.055000
599.700000	0.005000	4166.635000
599.700000	0.005000	4167.212000
599.700000	0.005000	4167.791000
599.700000	0.005000	4168.368000
599.700000	0.005000	4168.943000
599.700000	0.005000	4169.519000
599.700000	0.005000	4170.099000
599.700000	0.005000	4170.679000
599.700000	0.005000	4171.256000
599.700000	0.005000	4171.835000
599.700000	0.005000	4172.412000
599.700000	0.005000	4172.988000
599.700000	0.005000	4173.569000
599.700000	0.005000	4174.149000
599.700000	0.005000	4174.725000
599.700000	0.005000	4175.304000
599.700000	0.005000	4175.876000
599.700000	0.005000	4176.457000
599.700000	0.005000	4177.033000
599.700000	0.005000	4177.614000
599.700000	0.005000	4178.192000
599.700000	0.005000	4178.768000
599.700000	0.005000	4179.348000
599.700000	0.005000	4179.926000
599.700000	0.005000	4180.503000
599.700000	0.005000	4181.083000
599.700000	0.005000	4181.659000
599.700000	0.005000	4182.239000
599.700000	0.005000	4182.812000
599.700000	0.004000	4183.390000
599.700000	0.004000	4183.969000
599.700000	0.005000	4184.546000
599.700000	0.005000	4185.124000
599.700000	0.005000	4185.706000
599.700000	0.005000	4186.292000
599.700000	0.005000	4186.869000
599.700000	0.005000	4187.440000
599.700000	0.005000	4188.018000
599.700000	0.004000	4188.596000
599.700000	0.004000	4189.168000
599.700000	0.004000	4189.748000
599.700000	0.004000	4190.329000
599.700000	0.004000	4190.899000
599.700000	0.005000	4191.479000
599.700000	0.005000	4192.057000
599.700000	0.005000	4192.639000
599.700000	0.005000	4193.216000
599.700000	0.005000	4193.794000
599.700000	0.005000	4194.374000
599.700000	0.005000	4194.945000
599.700000	0.005000	4195.523000
599.700000	0.005000	4196.095000
599.700000	0.005000	4196.677000
599.700000	0.005000	4197.256000
599.700000	0.005000	4197.827000
599.700000	0.005000	4198.407000
599.700000	0.005000	4198.985000
599.700000	0.005000	4199.563000
599.700000	0.005000	4200.143000
599.700000	0.005000	4200.723000
599.700000	0.005000	4201.301000
599.700000	0.005000	4201.878000
599.700000	0.005000	4202.455000
599.700000	0.005000	4203.036000
599.700000	0.005000	4203.612000
599.700000	0.005000	4204.193000
599.700000	0.005000	4204.772000
599.700000	0.005000	4205.350000
599.700000	0.005000	4205.926000
599.700000	0.005000	4206.504000
599.700000	0.005000	4207.084000
599.700000	0.005000	4207.662000
599.700000	0.005000	4208.233000
599.700000	0.005000	4208.813000
599.700000	0.005000	4209.390000
599.700000	0.005000	4209.972000
599.700000	0.005000	4210.548000
599.700000	0.005000	4211.127000
599.700000	0.004000	4211.705000
599.700000	0.004000	4212.277000
599.700000	0.004000	4212.849000
599.700000	0.004000	4213.429000
599.700000	0.005000	4214.007000
599.700000	0.005000	4214.589000
599.700000	0.005000	4215.166000
