Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B03-0019
Production-delivery_date:	
User_name:	
Time_stamp:	20220222_20-11
599.900000	0.004000	2835.352000
599.900000	0.004000	2835.933000
599.900000	0.004000	2836.509000
599.900000	0.004000	2837.088000
599.900000	0.003000	2837.666000
599.900000	0.003000	2838.252000
599.900000	0.003000	2838.831000
599.900000	0.004000	2839.411000
599.900000	0.004000	2839.991000
599.900000	0.004000	2840.566000
599.900000	0.004000	2841.146000
599.900000	0.004000	2841.718000
599.900000	0.003000	2842.294000
599.900000	0.003000	2842.873000
599.900000	0.003000	2843.445000
599.900000	0.003000	2844.025000
599.900000	0.003000	2844.602000
599.900000	0.003000	2845.183000
599.900000	0.003000	2845.760000
599.900000	0.003000	2846.329000
599.900000	0.003000	2846.904000
599.900000	0.003000	2847.483000
599.900000	0.003000	2848.059000
599.900000	0.003000	2848.633000
599.900000	0.003000	2849.205000
599.900000	0.003000	2849.778000
599.900000	0.003000	2850.354000
599.900000	0.003000	2850.932000
599.900000	0.003000	2851.513000
599.900000	0.003000	2852.089000
599.900000	0.003000	2852.668000
599.900000	0.003000	2853.247000
599.900000	0.003000	2853.827000
599.900000	0.003000	2854.404000
599.900000	0.003000	2854.985000
599.900000	0.003000	2855.561000
599.900000	0.003000	2856.141000
599.900000	0.003000	2856.718000
599.900000	0.003000	2857.296000
599.900000	0.003000	2857.874000
599.900000	0.003000	2858.446000
599.900000	0.003000	2859.026000
599.900000	0.003000	2859.594000
599.900000	0.003000	2860.174000
599.900000	0.002000	2860.754000
599.900000	0.002000	2861.341000
599.900000	0.003000	2861.920000
599.900000	0.003000	2862.498000
599.900000	0.003000	2863.078000
599.900000	0.003000	2863.657000
599.900000	0.003000	2864.232000
599.900000	0.003000	2864.805000
599.900000	0.003000	2865.381000
599.900000	0.003000	2865.960000
599.900000	0.003000	2866.532000
599.900000	0.003000	2867.111000
599.900000	0.003000	2867.692000
599.900000	0.002000	2868.269000
599.900000	0.002000	2868.842000
599.900000	0.002000	2869.420000
599.900000	0.003000	2869.999000
599.900000	0.003000	2870.588000
599.900000	0.003000	2871.166000
599.900000	0.003000	2871.745000
599.900000	0.003000	2872.315000
599.900000	0.003000	2872.890000
599.900000	0.003000	2873.468000
599.900000	0.003000	2874.047000
599.900000	0.003000	2874.628000
599.900000	0.003000	2875.206000
599.900000	0.002000	2875.785000
599.900000	0.002000	2876.360000
599.900000	0.003000	2876.931000
599.900000	0.003000	2877.517000
599.900000	0.003000	2878.096000
599.900000	0.003000	2878.667000
599.900000	0.002000	2879.246000
599.900000	0.002000	2879.827000
599.900000	0.002000	2880.404000
599.900000	0.002000	2880.984000
599.900000	0.002000	2881.562000
599.900000	0.003000	2882.130000
599.900000	0.003000	2882.710000
599.900000	0.002000	2883.290000
599.900000	0.002000	2883.869000
599.900000	0.002000	2884.450000
599.900000	0.002000	2885.027000
599.900000	0.002000	2885.605000
599.900000	0.002000	2886.183000
599.900000	0.002000	2886.760000
599.900000	0.002000	2887.338000
599.900000	0.002000	2887.919000
599.900000	0.002000	2888.495000
599.900000	0.002000	2889.074000
599.900000	0.002000	2889.653000
599.900000	0.002000	2890.230000
599.900000	0.002000	2890.807000
599.900000	0.002000	2891.387000
599.900000	0.002000	2891.966000
599.900000	0.001000	2892.537000
599.900000	0.001000	2893.116000
599.900000	0.001000	2893.697000
599.900000	0.002000	2894.277000
599.900000	0.002000	2894.853000
599.900000	0.002000	2895.431000
599.900000	0.002000	2896.010000
599.900000	0.002000	2896.587000
599.900000	0.002000	2897.166000
599.900000	0.002000	2897.744000
599.900000	0.002000	2898.322000
599.900000	0.002000	2898.899000
599.900000	0.004000	2899.485000
599.900000	0.004000	2900.064000
599.900000	0.002000	2900.641000
599.900000	0.002000	2901.222000
599.900000	0.002000	2901.799000
599.900000	0.002000	2902.378000
599.900000	0.002000	2902.958000
599.900000	0.003000	2903.536000
599.900000	0.003000	2904.114000
599.900000	0.003000	2904.694000
599.900000	0.003000	2905.271000
599.900000	0.003000	2905.850000
599.900000	0.001000	2906.428000
599.900000	0.001000	2907.015000
599.900000	0.001000	2907.597000
599.900000	0.001000	2908.168000
599.900000	0.002000	2908.747000
599.900000	0.002000	2909.318000
599.900000	0.002000	2909.889000
599.900000	0.002000	2910.467000
599.900000	0.002000	2911.042000
599.900000	0.002000	2911.624000
599.900000	0.002000	2912.200000
599.900000	0.002000	2912.780000
599.900000	0.002000	2913.350000
599.900000	0.002000	2913.929000
599.900000	0.002000	2914.511000
599.900000	0.002000	2915.087000
599.900000	0.002000	2915.668000
599.900000	0.002000	2916.245000
599.900000	0.002000	2916.824000
599.900000	0.002000	2917.401000
599.900000	0.002000	2917.978000
599.900000	0.002000	2918.557000
599.900000	0.003000	2919.138000
599.900000	0.003000	2919.723000
599.900000	0.003000	2920.294000
599.900000	0.002000	2920.880000
599.900000	0.002000	2921.457000
599.900000	0.002000	2922.037000
599.900000	0.002000	2922.614000
599.900000	0.002000	2923.194000
599.900000	0.002000	2923.771000
599.900000	0.002000	2924.353000
599.900000	0.002000	2924.930000
599.900000	0.002000	2925.499000
599.900000	0.002000	2926.078000
599.900000	0.002000	2926.656000
599.900000	0.002000	2927.234000
599.900000	0.002000	2927.813000
599.900000	0.001000	2928.391000
599.900000	0.001000	2928.979000
599.900000	0.001000	2929.556000
599.900000	0.003000	2930.133000
599.900000	0.003000	2930.712000
599.900000	0.003000	2931.286000
599.900000	0.003000	2931.862000
599.900000	0.003000	2932.441000
599.900000	0.002000	2933.027000
599.900000	0.002000	2933.603000
599.900000	0.001000	2934.183000
599.900000	0.001000	2934.762000
599.900000	0.001000	2935.340000
599.900000	0.001000	2935.918000
599.900000	0.001000	2936.496000
599.900000	0.002000	2937.077000
599.900000	0.002000	2937.654000
599.900000	0.002000	2938.235000
599.900000	0.002000	2938.811000
599.900000	0.002000	2939.391000
599.900000	0.002000	2939.968000
599.900000	0.002000	2940.546000
599.900000	0.002000	2941.128000
599.900000	0.002000	2941.706000
599.900000	0.002000	2942.282000
599.900000	0.002000	2942.862000
599.900000	0.002000	2943.440000
599.900000	0.002000	2944.018000
599.900000	0.002000	2944.598000
599.900000	0.002000	2945.175000
599.900000	0.002000	2945.753000
599.900000	0.003000	2946.331000
599.900000	0.003000	2946.913000
599.900000	0.003000	2947.489000
599.900000	0.002000	2948.078000
599.900000	0.002000	2948.657000
599.900000	0.002000	2949.238000
599.900000	0.002000	2949.818000
599.900000	0.002000	2950.396000
599.900000	0.002000	2950.974000
599.900000	0.002000	2951.547000
599.900000	0.002000	2952.124000
599.900000	0.002000	2952.706000
599.900000	0.002000	2953.284000
599.900000	0.002000	2953.864000
599.900000	0.002000	2954.445000
599.900000	0.002000	2955.021000
599.900000	0.002000	2955.598000
599.900000	0.002000	2956.178000
599.900000	0.002000	2956.756000
599.900000	0.002000	2957.335000
599.900000	0.002000	2957.905000
599.900000	0.002000	2958.486000
599.900000	0.003000	2959.063000
599.900000	0.003000	2959.652000
599.900000	0.003000	2960.229000
599.900000	0.002000	2960.801000
599.900000	0.002000	2961.378000
599.900000	0.002000	2961.957000
599.900000	0.002000	2962.535000
599.900000	0.002000	2963.112000
599.900000	0.002000	2963.689000
599.900000	0.002000	2964.263000
599.900000	0.002000	2964.841000
599.900000	0.002000	2965.420000
599.900000	0.002000	2965.999000
599.900000	0.003000	2966.570000
599.900000	0.003000	2967.152000
599.900000	0.002000	2967.730000
599.900000	0.002000	2968.303000
599.900000	0.002000	2968.882000
599.900000	0.002000	2969.460000
599.900000	0.002000	2970.038000
599.900000	0.002000	2970.615000
599.900000	0.002000	2971.195000
599.900000	0.002000	2971.774000
599.900000	0.002000	2972.351000
599.900000	0.001000	2972.928000
599.900000	0.001000	2973.507000
599.900000	0.002000	2974.084000
599.900000	0.002000	2974.672000
599.900000	0.002000	2975.251000
599.900000	0.002000	2975.832000
599.900000	0.002000	2976.401000
599.900000	0.002000	2976.973000
599.900000	0.002000	2977.554000
599.900000	0.002000	2978.133000
599.900000	0.002000	2978.702000
599.900000	0.002000	2979.286000
599.900000	0.002000	2979.853000
599.900000	0.002000	2980.432000
599.900000	0.002000	2981.004000
599.900000	0.002000	2981.584000
599.900000	0.002000	2982.165000
599.900000	0.002000	2982.745000
599.900000	0.002000	2983.315000
599.900000	0.002000	2983.888000
599.900000	0.000000	2985.858000
599.200000	0.000000	2986.436000
599.200000	0.000000	2987.022000
599.200000	0.000000	2987.602000
587.800000	0.000000	2988.179000
587.800000	0.000000	2988.749000
587.800000	0.000000	2989.330000
572.100000	0.000000	2989.910000
572.100000	0.000000	2990.488000
572.100000	0.000000	2991.069000
556.900000	0.000000	2991.653000
556.900000	0.000000	2992.233000
541.800000	0.000000	2992.804000
541.800000	0.000000	2993.380000
541.800000	0.000000	2993.957000
527.100000	0.000000	2994.536000
527.100000	0.000000	2995.115000
512.800000	0.000000	2995.693000
512.800000	0.000000	2996.467000
499.000000	0.000000	2997.046000
499.000000	0.000000	2997.628000
499.000000	0.000000	2998.206000
499.000000	0.000000	2998.783000
485.500000	0.000000	2999.353000
485.500000	0.000000	2999.933000
485.500000	0.000000	3000.513000
472.500000	0.000000	3001.101000
472.500000	0.000000	3001.671000
459.800000	0.000000	3002.249000
459.800000	0.000000	3002.827000
459.800000	0.000000	3003.400000
447.500000	0.000000	3003.987000
447.500000	0.000000	3004.557000
435.400000	0.000000	3005.146000
435.400000	0.000000	3005.723000
423.800000	0.000000	3006.302000
423.800000	0.000000	3006.880000
423.800000	0.000000	3007.457000
412.500000	0.000000	3008.044000
412.500000	0.000000	3008.616000
412.500000	0.000000	3009.194000
412.500000	0.000000	3009.775000
401.400000	0.000000	3010.368000
401.400000	0.000000	3010.946000
390.800000	0.000000	3011.526000
390.800000	0.000000	3012.105000
390.800000	0.000000	3012.684000
380.300000	0.000000	3013.270000
380.300000	0.000000	3013.849000
370.100000	0.000000	3014.436000
370.100000	0.000000	3015.016000
360.200000	0.000000	3015.596000
360.200000	0.000000	3016.175000
360.200000	0.000000	3016.747000
350.700000	0.000000	3017.336000
350.700000	0.000000	3017.917000
350.700000	0.000000	3018.493000
350.700000	0.000000	3019.071000
341.300000	0.000000	3019.658000
341.300000	0.000000	3020.237000
332.200000	0.000000	3020.815000
332.200000	0.000000	3021.385000
332.200000	0.000000	3021.963000
323.300000	0.000000	3022.541000
323.300000	0.000000	3023.122000
314.800000	0.000000	3023.715000
314.800000	0.000000	3024.297000
306.400000	0.000000	3024.877000
306.400000	0.000000	3025.455000
306.400000	0.000000	3026.035000
298.300000	0.000000	3026.624000
298.300000	0.000000	3027.202000
290.400000	0.000000	3027.782000
290.400000	0.000000	3028.359000
290.400000	0.000000	3028.939000
290.400000	0.000000	3029.517000
282.600000	0.000000	3030.094000
282.600000	0.000000	3030.674000
282.600000	0.000000	3031.238000
275.100000	0.000000	3031.821000
275.100000	0.000000	3032.400000
267.700000	0.000000	3032.971000
267.700000	0.000000	3033.551000
260.700000	0.000000	3034.130000
260.700000	0.000000	3034.702000
260.700000	0.000000	3035.282000
253.800000	0.000000	3035.861000
253.800000	0.000000	3036.431000
247.000000	0.000000	3037.013000
247.000000	0.000000	3037.583000
247.000000	0.000000	3038.163000
247.000000	0.000000	3038.743000
240.500000	0.000000	3039.321000
240.500000	0.000000	3039.901000
240.500000	0.000000	3040.479000
234.100000	0.000000	3041.066000
234.100000	0.000000	3041.634000
227.800000	0.000000	3042.214000
227.800000	0.000000	3042.793000
227.800000	0.000000	3043.371000
221.800000	0.000000	3043.950000
221.800000	0.000000	3044.528000
216.000000	0.000000	3045.115000
216.000000	0.000000	3045.693000
210.200000	0.000000	3046.274000
210.200000	0.000000	3046.850000
210.200000	0.000000	3047.428000
204.600000	0.000000	3048.007000
204.600000	0.000000	3048.577000
204.600000	0.000000	3049.155000
204.600000	0.000000	3049.727000
199.300000	0.000000	3050.312000
199.300000	0.000000	3050.892000
194.000000	0.000000	3051.470000
194.000000	0.000000	3052.048000
194.000000	0.000000	3052.625000
188.800000	0.000000	3053.211000
188.800000	0.000000	3053.791000
183.900000	0.000000	3054.369000
183.900000	0.000000	3054.940000
183.900000	0.000000	3055.518000
178.900000	0.000000	3056.097000
178.900000	0.000000	3056.676000
174.200000	0.000000	3057.262000
174.200000	0.000000	3057.839000
174.200000	0.000000	3058.419000
174.200000	0.000000	3058.988000
169.600000	0.000000	3059.566000
169.600000	0.000000	3060.146000
165.200000	0.000000	3060.725000
165.200000	0.000000	3061.303000
165.200000	0.000000	3061.883000
160.800000	0.000000	3062.468000
160.800000	0.000000	3063.046000
156.500000	0.000000	3063.625000
156.500000	0.000000	3064.204000
156.500000	0.000000	3064.781000
152.400000	0.000000	3065.361000
152.400000	0.000000	3065.938000
148.300000	0.000000	3066.518000
148.300000	0.000000	3067.096000
144.400000	0.000000	3067.675000
144.400000	0.000000	3068.263000
144.400000	0.000000	3068.843000
144.400000	0.000000	3069.423000
140.700000	0.000000	3070.001000
140.700000	0.000000	3070.586000
140.700000	0.000000	3071.166000
136.900000	0.000000	3071.752000
136.900000	0.000000	3072.329000
133.300000	0.000000	3072.909000
133.300000	0.000000	3073.487000
133.300000	0.000000	3074.064000
129.800000	0.000000	3074.644000
129.800000	0.000000	3075.214000
126.400000	0.000000	3075.791000
126.400000	0.000000	3076.371000
126.400000	0.000000	3076.949000
122.900000	0.000000	3077.534000
122.900000	0.000000	3078.113000
119.800000	0.000000	3078.700000
119.800000	0.000000	3079.281000
119.800000	0.000000	3079.861000
119.800000	0.000000	3080.433000
116.600000	0.000000	3081.013000
116.600000	0.000000	3081.585000
113.500000	0.000000	3082.165000
113.500000	0.000000	3082.744000
113.500000	0.000000	3083.322000
110.500000	0.000000	3083.901000
110.500000	0.000000	3084.483000
107.500000	0.000000	3085.062000
107.500000	0.000000	3085.640000
107.500000	0.000000	3086.219000
104.700000	0.000000	3086.797000
104.700000	0.000000	3087.368000
101.900000	0.000000	3087.949000
101.900000	0.000000	3088.528000
101.900000	0.000000	3089.099000
101.900000	0.000000	3089.671000
99.300000	0.000000	3090.251000
99.300000	0.000000	3090.822000
96.700000	0.000000	3091.390000
96.700000	0.000000	3091.963000
96.700000	0.000000	3092.535000
94.100000	0.000000	3093.106000
94.100000	0.000000	3093.677000
100.300000	0.525000	3094.258000
100.300000	0.525000	3094.847000
100.300000	0.525000	3095.415000
98.700000	0.000000	3095.992000
98.700000	0.000000	3096.562000
99.500000	0.071000	3097.140000
99.500000	0.071000	3097.721000
99.500000	0.071000	3098.300000
99.500000	0.026000	3098.881000
99.500000	0.026000	3099.452000
99.500000	0.010000	3100.034000
99.500000	0.010000	3100.611000
99.500000	0.010000	3101.183000
99.500000	0.010000	3101.762000
99.500000	0.004000	3102.342000
99.500000	0.004000	3102.914000
99.500000	0.002000	3103.486000
99.500000	0.002000	3104.065000
99.500000	0.002000	3104.637000
99.500000	0.002000	3105.215000
99.500000	0.002000	3105.787000
99.500000	0.001000	3106.364000
99.500000	0.001000	3106.948000
99.500000	0.001000	3107.519000
99.500000	0.001000	3108.097000
99.500000	0.001000	3108.667000
99.500000	0.000000	3109.240000
99.500000	0.000000	3109.818000
99.500000	0.000000	3110.389000
99.500000	0.001000	3110.958000
99.500000	0.001000	3111.530000
99.500000	0.001000	3112.107000
99.500000	0.000000	3112.684000
99.500000	0.000000	3113.256000
99.500000	0.000000	3113.827000
99.500000	0.001000	3114.398000
99.500000	0.001000	3114.977000
99.500000	0.001000	3115.546000
99.500000	0.001000	3116.117000
99.500000	0.001000	3116.690000
99.500000	0.001000	3117.261000
99.500000	0.001000	3117.833000
99.500000	0.001000	3118.402000
99.500000	0.001000	3118.971000
99.500000	0.001000	3119.546000
99.500000	0.001000	3120.123000
99.500000	0.001000	3120.696000
99.500000	0.001000	3121.269000
99.500000	0.001000	3121.847000
99.500000	0.001000	3122.419000
99.500000	0.001000	3123.000000
99.500000	0.001000	3123.571000
99.500000	0.001000	3124.142000
99.500000	0.001000	3124.716000
99.500000	0.001000	3125.295000
99.500000	0.001000	3125.865000
99.500000	0.001000	3126.440000
99.500000	0.001000	3127.011000
99.500000	0.001000	3127.586000
99.500000	0.001000	3128.155000
