Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B03-0020
Production-delivery_date:	
User_name:	
Time_stamp:	20220224_15-06
599.900000	0.003000	1470.288000
599.900000	0.003000	1470.868000
599.900000	0.003000	1471.445000
599.900000	0.003000	1472.025000
599.900000	0.002000	1472.603000
599.900000	0.002000	1473.180000
599.900000	0.002000	1473.762000
599.900000	0.002000	1474.332000
599.900000	0.002000	1474.910000
599.900000	0.002000	1475.487000
599.900000	0.002000	1476.067000
599.900000	0.003000	1476.653000
599.900000	0.003000	1477.229000
599.900000	0.003000	1477.802000
599.900000	0.003000	1478.380000
599.900000	0.003000	1478.958000
599.900000	0.003000	1479.537000
599.900000	0.003000	1480.114000
599.900000	0.002000	1480.691000
599.900000	0.002000	1481.278000
599.900000	0.002000	1481.857000
599.900000	0.002000	1482.437000
599.900000	0.002000	1483.014000
599.900000	0.002000	1483.593000
599.900000	0.002000	1484.172000
599.900000	0.002000	1484.750000
599.900000	0.002000	1485.328000
599.900000	0.002000	1485.907000
599.900000	0.002000	1486.477000
599.900000	0.002000	1487.057000
599.900000	0.002000	1487.634000
599.900000	0.002000	1488.213000
599.900000	0.002000	1488.790000
599.900000	0.002000	1489.370000
599.900000	0.003000	1489.949000
599.900000	0.003000	1490.524000
599.900000	0.002000	1491.105000
599.900000	0.002000	1491.684000
599.900000	0.002000	1492.260000
599.900000	0.002000	1492.839000
599.900000	0.002000	1493.417000
599.900000	0.002000	1493.997000
599.900000	0.002000	1494.567000
599.900000	0.002000	1495.147000
599.900000	0.002000	1495.727000
599.900000	0.002000	1496.299000
599.900000	0.002000	1496.875000
599.900000	0.002000	1497.450000
599.900000	0.002000	1498.028000
599.900000	0.002000	1498.600000
599.900000	0.002000	1499.172000
599.900000	0.002000	1499.753000
599.900000	0.002000	1500.331000
599.900000	0.002000	1500.902000
599.900000	0.002000	1501.475000
599.900000	0.002000	1502.050000
599.900000	0.002000	1502.630000
599.900000	0.002000	1503.208000
599.900000	0.002000	1503.785000
599.900000	0.003000	1504.366000
599.900000	0.003000	1504.945000
599.900000	0.002000	1505.522000
599.900000	0.002000	1506.110000
599.900000	0.002000	1506.690000
599.900000	0.001000	1507.270000
599.900000	0.001000	1507.850000
599.900000	0.004000	1508.428000
599.900000	0.004000	1508.907000
599.900000	0.004000	1509.485000
599.900000	0.002000	1510.067000
599.900000	0.002000	1510.645000
599.900000	0.002000	1511.222000
599.900000	0.002000	1511.800000
599.900000	0.002000	1512.379000
599.900000	0.002000	1512.956000
599.900000	0.002000	1513.537000
599.900000	0.002000	1514.115000
599.900000	0.002000	1514.691000
599.900000	0.002000	1515.270000
599.900000	0.002000	1515.850000
599.900000	0.003000	1516.428000
599.900000	0.003000	1517.014000
599.900000	0.002000	1517.594000
599.900000	0.002000	1518.173000
599.900000	0.002000	1518.745000
599.900000	0.003000	1519.331000
599.900000	0.003000	1519.908000
599.900000	0.002000	1520.486000
599.900000	0.002000	1521.073000
599.900000	0.002000	1521.654000
599.900000	0.002000	1522.235000
599.900000	0.002000	1522.813000
599.900000	0.002000	1523.394000
599.900000	0.003000	1523.975000
599.900000	0.003000	1524.545000
599.900000	0.003000	1525.124000
599.900000	0.001000	1525.704000
599.900000	0.001000	1526.292000
599.900000	0.002000	1526.862000
599.900000	0.002000	1527.440000
599.900000	0.002000	1528.010000
599.900000	0.003000	1528.590000
599.900000	0.003000	1529.181000
599.900000	0.002000	1529.760000
599.900000	0.002000	1530.349000
599.900000	0.002000	1530.929000
599.900000	0.002000	1531.500000
599.900000	0.002000	1532.080000
599.900000	0.002000	1532.661000
599.900000	0.002000	1533.240000
599.900000	0.002000	1533.818000
599.900000	0.002000	1534.390000
599.900000	0.002000	1534.971000
599.900000	0.002000	1535.550000
599.900000	0.002000	1536.128000
599.900000	0.002000	1536.709000
599.900000	0.002000	1537.280000
599.900000	0.003000	1537.866000
599.900000	0.003000	1538.455000
599.900000	0.004000	1539.034000
599.900000	0.004000	1539.620000
599.900000	0.004000	1540.200000
599.900000	0.002000	1540.779000
599.900000	0.002000	1541.356000
599.900000	0.002000	1541.931000
599.900000	0.002000	1542.502000
599.900000	0.002000	1543.080000
599.900000	0.002000	1543.663000
599.900000	0.002000	1544.240000
599.900000	0.002000	1544.820000
599.900000	0.002000	1545.400000
599.900000	0.002000	1545.980000
599.900000	0.002000	1546.559000
599.900000	0.002000	1547.137000
599.900000	0.002000	1547.715000
599.900000	0.002000	1548.291000
599.900000	0.002000	1548.870000
599.900000	0.002000	1549.449000
599.900000	0.003000	1550.028000
599.900000	0.003000	1550.607000
599.900000	0.002000	1551.183000
599.900000	0.002000	1551.771000
599.900000	0.002000	1552.350000
599.900000	0.003000	1552.930000
599.900000	0.003000	1553.506000
599.900000	0.003000	1554.088000
599.900000	0.002000	1554.664000
599.900000	0.002000	1555.244000
599.900000	0.002000	1555.823000
599.900000	0.002000	1556.398000
599.900000	0.002000	1556.978000
599.900000	0.003000	1557.557000
599.900000	0.003000	1558.135000
599.900000	0.003000	1558.714000
599.900000	0.002000	1559.292000
599.900000	0.002000	1559.869000
599.900000	0.002000	1560.442000
599.900000	0.002000	1561.013000
599.900000	0.002000	1561.592000
599.900000	0.002000	1562.170000
599.900000	0.002000	1562.750000
599.900000	0.002000	1563.329000
599.900000	0.002000	1563.907000
599.900000	0.002000	1564.487000
599.900000	0.002000	1565.065000
599.900000	0.002000	1565.642000
599.900000	0.002000	1566.221000
599.900000	0.002000	1566.798000
599.900000	0.002000	1567.377000
599.900000	0.002000	1567.957000
599.900000	0.002000	1568.533000
599.900000	0.002000	1569.110000
599.900000	0.002000	1569.689000
599.900000	0.002000	1570.267000
599.900000	0.002000	1570.845000
599.900000	0.002000	1571.425000
599.900000	0.002000	1572.002000
599.900000	0.002000	1572.572000
599.900000	0.002000	1573.151000
599.900000	0.002000	1573.731000
599.900000	0.002000	1574.309000
599.900000	0.002000	1574.890000
599.900000	0.002000	1575.466000
599.900000	0.002000	1576.045000
599.900000	0.002000	1576.625000
599.900000	0.002000	1577.201000
599.900000	0.002000	1577.781000
599.900000	0.002000	1578.360000
599.900000	0.002000	1578.936000
599.900000	0.002000	1579.515000
599.900000	0.002000	1580.095000
599.900000	0.003000	1580.670000
599.900000	0.003000	1581.259000
599.900000	0.002000	1581.838000
599.900000	0.002000	1582.417000
599.900000	0.002000	1582.997000
599.900000	0.002000	1583.567000
599.900000	0.002000	1584.142000
599.900000	0.002000	1584.713000
599.900000	0.002000	1585.293000
599.900000	0.002000	1585.875000
599.900000	0.002000	1586.454000
599.900000	0.002000	1587.030000
599.900000	0.002000	1587.608000
599.900000	0.002000	1588.188000
599.900000	0.002000	1588.768000
599.900000	0.002000	1589.343000
599.900000	0.002000	1589.923000
599.900000	0.002000	1590.501000
599.900000	0.002000	1591.078000
599.900000	0.002000	1591.657000
599.900000	0.002000	1592.237000
599.900000	0.002000	1592.813000
599.900000	0.002000	1593.390000
599.900000	0.002000	1593.970000
599.900000	0.002000	1594.547000
599.900000	0.002000	1595.119000
599.900000	0.002000	1595.698000
599.900000	0.002000	1596.276000
599.900000	0.002000	1596.855000
599.900000	0.002000	1597.435000
599.900000	0.002000	1598.015000
599.900000	0.002000	1598.593000
599.900000	0.002000	1599.173000
599.900000	0.002000	1599.751000
599.900000	0.002000	1600.327000
599.900000	0.002000	1600.905000
599.900000	0.002000	1601.482000
599.900000	0.002000	1602.062000
599.900000	0.002000	1602.635000
599.900000	0.002000	1603.213000
599.900000	0.002000	1603.793000
599.900000	0.003000	1604.380000
599.900000	0.003000	1604.957000
599.900000	0.002000	1605.528000
599.900000	0.002000	1606.106000
599.900000	0.002000	1606.684000
599.900000	0.002000	1607.262000
599.900000	0.002000	1607.836000
599.900000	0.002000	1608.414000
599.900000	0.002000	1608.996000
599.900000	0.002000	1609.565000
599.900000	0.002000	1610.145000
599.900000	0.002000	1610.727000
599.900000	0.002000	1611.305000
599.900000	0.002000	1611.882000
599.900000	0.002000	1612.454000
599.900000	0.002000	1613.032000
599.900000	0.002000	1613.611000
599.900000	0.002000	1614.192000
599.900000	0.002000	1614.770000
599.900000	0.002000	1615.348000
599.900000	0.002000	1615.927000
599.900000	0.002000	1616.507000
599.900000	0.002000	1617.082000
599.900000	0.002000	1617.659000
599.900000	0.002000	1618.240000
599.900000	0.002000	1618.815000
599.900000	0.002000	1619.397000
599.900000	0.002000	1619.975000
599.900000	0.002000	1620.549000
599.900000	0.002000	1621.129000
599.900000	0.002000	1621.709000
599.900000	0.002000	1622.285000
599.900000	0.002000	1622.865000
599.900000	0.002000	1623.442000
599.900000	0.002000	1624.020000
599.900000	0.002000	1624.600000
599.900000	0.002000	1625.176000
599.900000	0.002000	1625.753000
599.900000	0.002000	1626.332000
599.900000	0.002000	1626.910000
599.900000	0.002000	1627.486000
599.900000	0.002000	1628.058000
599.900000	0.001000	1628.641000
599.900000	0.001000	1629.222000
599.900000	0.001000	1629.801000
599.900000	0.001000	1630.382000
599.900000	0.001000	1630.957000
599.900000	0.003000	1631.541000
599.900000	0.003000	1632.121000
599.900000	0.003000	1632.699000
599.900000	0.003000	1633.279000
599.900000	0.003000	1633.856000
599.900000	0.003000	1634.436000
599.900000	0.003000	1635.007000
599.900000	0.003000	1635.577000
599.900000	0.002000	1636.157000
599.900000	0.002000	1636.742000
599.900000	0.002000	1637.321000
599.900000	0.002000	1637.900000
599.900000	0.002000	1638.481000
599.900000	0.002000	1639.057000
599.900000	0.002000	1639.636000
599.900000	0.002000	1640.217000
599.900000	0.001000	1640.802000
599.900000	0.001000	1641.383000
599.900000	0.001000	1641.962000
599.900000	0.001000	1642.534000
599.900000	0.001000	1643.105000
599.900000	0.002000	1643.691000
599.900000	0.002000	1644.269000
599.900000	0.002000	1644.848000
599.900000	0.002000	1645.431000
599.900000	0.002000	1646.010000
599.900000	0.002000	1646.587000
599.900000	0.002000	1647.168000
599.900000	0.002000	1647.746000
599.900000	0.002000	1648.327000
599.900000	0.002000	1648.901000
599.900000	0.002000	1649.483000
599.900000	0.002000	1650.053000
599.900000	0.002000	1650.632000
599.900000	0.004000	1651.212000
599.900000	0.004000	1651.790000
599.900000	0.004000	1652.371000
599.900000	0.003000	1652.955000
599.900000	0.003000	1653.527000
599.900000	0.003000	1654.105000
599.900000	0.002000	1654.681000
599.900000	0.002000	1655.270000
599.900000	0.002000	1655.846000
599.900000	0.002000	1656.417000
599.900000	0.002000	1656.997000
599.900000	0.002000	1657.575000
599.900000	0.002000	1658.151000
599.900000	0.002000	1658.723000
599.900000	0.002000	1659.297000
599.900000	0.002000	1659.877000
599.900000	0.002000	1660.454000
599.900000	0.002000	1661.034000
599.900000	0.002000	1661.604000
599.900000	0.002000	1662.185000
599.900000	0.002000	1662.767000
599.900000	0.002000	1663.345000
599.900000	0.002000	1663.922000
599.900000	0.002000	1664.498000
599.900000	0.002000	1665.079000
599.900000	0.002000	1665.656000
599.900000	0.002000	1666.233000
599.900000	0.002000	1666.815000
599.900000	0.002000	1667.391000
599.900000	0.002000	1667.968000
599.900000	0.002000	1668.538000
599.900000	0.002000	1669.118000
599.900000	0.002000	1669.700000
599.900000	0.002000	1670.280000
599.900000	0.002000	1670.857000
599.900000	0.003000	1671.432000
599.900000	0.003000	1672.011000
599.900000	0.002000	1672.592000
599.900000	0.002000	1673.176000
599.900000	0.002000	1673.757000
599.900000	0.002000	1674.329000
599.900000	0.002000	1674.905000
599.900000	0.002000	1675.482000
599.900000	0.002000	1676.060000
599.900000	0.002000	1676.639000
599.900000	0.002000	1677.218000
599.900000	0.002000	1677.797000
599.900000	0.002000	1678.375000
599.900000	0.002000	1678.955000
599.900000	0.002000	1679.523000
599.900000	0.002000	1680.105000
599.900000	0.002000	1680.682000
599.900000	0.002000	1681.262000
599.900000	0.002000	1681.839000
599.900000	0.002000	1682.419000
599.900000	0.002000	1682.997000
599.900000	0.002000	1683.573000
599.900000	0.002000	1684.153000
599.900000	0.002000	1684.731000
599.900000	0.002000	1685.311000
599.900000	0.002000	1685.889000
599.900000	0.002000	1686.469000
599.900000	0.002000	1687.045000
599.900000	0.002000	1687.615000
599.900000	0.002000	1688.195000
599.900000	0.002000	1688.769000
599.900000	0.002000	1689.347000
599.900000	0.002000	1689.927000
599.900000	0.002000	1690.506000
599.900000	0.002000	1691.085000
599.900000	0.002000	1691.665000
599.900000	0.002000	1692.240000
599.900000	0.002000	1692.820000
599.900000	0.002000	1693.399000
599.900000	0.002000	1693.977000
599.900000	0.002000	1694.557000
599.900000	0.002000	1695.133000
599.900000	0.002000	1695.710000
599.900000	0.002000	1696.289000
599.900000	0.002000	1696.868000
599.900000	0.002000	1697.444000
599.900000	0.002000	1698.017000
599.900000	0.002000	1698.588000
599.900000	0.002000	1699.167000
599.900000	0.002000	1699.737000
599.900000	0.002000	1700.319000
599.900000	0.002000	1700.900000
599.900000	0.002000	1701.479000
599.900000	0.002000	1702.057000
599.900000	0.002000	1702.639000
599.900000	0.002000	1703.216000
599.900000	0.002000	1703.798000
599.900000	0.002000	1704.375000
599.900000	0.002000	1704.953000
599.900000	0.002000	1705.530000
599.900000	0.002000	1706.110000
599.900000	0.002000	1706.686000
599.900000	0.002000	1707.259000
599.900000	0.002000	1707.840000
599.900000	0.002000	1708.411000
599.900000	0.002000	1708.990000
599.900000	0.002000	1709.560000
599.900000	0.002000	1710.141000
599.900000	0.002000	1710.720000
599.900000	0.002000	1711.301000
599.900000	0.002000	1711.879000
599.900000	0.002000	1712.458000
599.900000	0.002000	1713.034000
599.900000	0.002000	1713.606000
599.900000	0.002000	1714.185000
599.900000	0.002000	1714.766000
599.900000	0.002000	1715.346000
599.900000	0.002000	1715.926000
599.900000	0.002000	1716.500000
599.900000	0.002000	1717.081000
599.900000	0.002000	1717.659000
599.900000	0.002000	1718.238000
599.900000	0.002000	1718.817000
599.900000	0.002000	1719.395000
599.900000	0.002000	1719.970000
599.900000	0.002000	1720.551000
599.900000	0.002000	1721.129000
599.900000	0.002000	1721.705000
599.900000	0.002000	1722.287000
599.900000	0.002000	1722.865000
599.900000	0.002000	1723.441000
599.900000	0.002000	1724.015000
599.900000	0.002000	1724.593000
599.900000	0.002000	1725.174000
599.900000	0.002000	1725.753000
599.900000	0.002000	1726.329000
599.900000	0.002000	1726.910000
599.900000	0.002000	1727.486000
599.900000	0.002000	1728.065000
599.900000	0.002000	1728.642000
599.900000	0.002000	1729.221000
599.900000	0.002000	1729.802000
599.900000	0.002000	1730.379000
599.900000	0.002000	1730.957000
599.900000	0.002000	1731.535000
599.900000	0.002000	1732.112000
599.900000	0.002000	1732.689000
599.900000	0.002000	1733.260000
599.900000	0.002000	1733.831000
599.900000	0.002000	1734.410000
599.900000	0.002000	1734.980000
599.900000	0.002000	1735.561000
599.900000	0.002000	1736.139000
599.900000	0.002000	1736.717000
599.900000	0.002000	1737.294000
599.900000	0.001000	1737.883000
599.900000	0.001000	1738.463000
599.900000	0.002000	1739.044000
599.900000	0.002000	1739.614000
599.900000	0.002000	1740.196000
599.900000	0.002000	1740.776000
599.900000	0.002000	1741.354000
599.900000	0.002000	1741.934000
599.900000	0.002000	1742.513000
599.900000	0.002000	1743.092000
599.900000	0.002000	1743.670000
599.900000	0.002000	1744.247000
599.900000	0.002000	1744.829000
599.900000	0.001000	1745.399000
599.900000	0.001000	1745.989000
599.900000	0.001000	1746.568000
599.900000	0.002000	1747.152000
599.900000	0.002000	1747.733000
599.900000	0.002000	1748.304000
599.900000	0.002000	1748.882000
599.900000	0.002000	1749.464000
599.900000	0.002000	1750.045000
599.900000	0.002000	1750.622000
599.900000	0.002000	1751.203000
599.900000	0.002000	1751.782000
599.900000	0.002000	1752.360000
599.900000	0.002000	1752.940000
599.900000	0.002000	1753.519000
599.900000	0.002000	1754.096000
