Channel_number:	CH6
Foil_name:	GE21-FOIL-M3-G12-KR-B03-0012
Production-delivery_date:	
User_name:	
Time_stamp:	20220223_00-06
599.600000	0.003000	2906.286000
599.600000	0.003000	2906.857000
599.600000	0.003000	2907.436000
599.600000	0.003000	2908.009000
599.600000	0.003000	2908.590000
599.600000	0.003000	2909.166000
599.600000	0.003000	2909.747000
599.600000	0.003000	2910.326000
599.600000	0.003000	2910.907000
599.600000	0.003000	2911.484000
599.600000	0.003000	2912.062000
599.600000	0.003000	2912.641000
599.600000	0.003000	2913.219000
599.600000	0.003000	2913.796000
599.600000	0.003000	2914.373000
599.600000	0.003000	2914.946000
599.600000	0.004000	2915.519000
599.600000	0.004000	2916.096000
599.600000	0.004000	2916.677000
599.600000	0.003000	2917.249000
599.600000	0.003000	2917.827000
599.600000	0.003000	2918.407000
599.600000	0.003000	2918.987000
599.600000	0.003000	2919.567000
599.600000	0.003000	2920.144000
599.600000	0.003000	2920.724000
599.600000	0.003000	2921.301000
599.600000	0.003000	2921.879000
599.600000	0.003000	2922.458000
599.600000	0.003000	2923.027000
599.600000	0.003000	2923.609000
599.600000	0.003000	2924.189000
599.600000	0.003000	2924.757000
599.600000	0.003000	2925.339000
599.600000	0.003000	2925.920000
599.600000	0.003000	2926.496000
599.600000	0.003000	2927.070000
599.600000	0.003000	2927.641000
599.600000	0.003000	2928.221000
599.600000	0.003000	2928.799000
599.600000	0.003000	2929.379000
599.500000	0.003000	2929.959000
599.500000	0.003000	2930.530000
599.600000	0.003000	2931.108000
599.600000	0.003000	2931.690000
599.600000	0.003000	2932.267000
599.600000	0.003000	2932.847000
599.600000	0.003000	2933.424000
599.600000	0.003000	2934.005000
599.600000	0.003000	2934.581000
599.600000	0.003000	2935.151000
599.600000	0.003000	2935.730000
599.600000	0.003000	2936.310000
599.600000	0.003000	2936.890000
599.600000	0.003000	2937.468000
599.600000	0.003000	2938.045000
599.600000	0.003000	2938.625000
599.600000	0.003000	2939.205000
599.600000	0.003000	2939.782000
599.600000	0.003000	2940.358000
599.600000	0.003000	2940.937000
599.600000	0.003000	2941.515000
599.600000	0.003000	2942.086000
599.600000	0.003000	2942.667000
599.600000	0.003000	2943.247000
599.600000	0.003000	2943.827000
599.600000	0.003000	2944.405000
599.600000	0.003000	2944.981000
599.600000	0.003000	2945.560000
599.600000	0.003000	2946.132000
599.600000	0.003000	2946.712000
599.600000	0.003000	2947.290000
599.600000	0.003000	2947.869000
599.600000	0.003000	2948.448000
599.600000	0.003000	2949.024000
599.600000	0.003000	2949.597000
599.600000	0.003000	2950.191000
599.600000	0.003000	2950.761000
599.600000	0.003000	2951.341000
599.600000	0.003000	2951.917000
599.600000	0.004000	2952.495000
599.600000	0.004000	2953.068000
599.600000	0.004000	2953.647000
599.600000	0.003000	2954.226000
599.600000	0.003000	2954.800000
599.600000	0.002000	2955.378000
599.600000	0.002000	2955.950000
599.600000	0.002000	2956.536000
599.600000	0.003000	2957.113000
599.500000	0.003000	2957.693000
599.500000	0.003000	2958.271000
599.600000	0.004000	2958.847000
599.600000	0.004000	2959.429000
599.600000	0.004000	2960.005000
599.600000	0.003000	2960.582000
599.600000	0.003000	2961.162000
599.600000	0.003000	2961.739000
599.600000	0.003000	2962.317000
599.600000	0.003000	2962.896000
599.600000	0.003000	2963.470000
599.600000	0.003000	2964.049000
599.600000	0.003000	2964.629000
599.600000	0.003000	2965.205000
599.600000	0.003000	2965.783000
599.600000	0.003000	2966.362000
599.600000	0.003000	2966.941000
599.600000	0.003000	2967.518000
599.600000	0.003000	2968.097000
599.600000	0.003000	2968.677000
599.600000	0.003000	2969.253000
599.600000	0.003000	2969.833000
599.600000	0.003000	2970.412000
599.600000	0.003000	2970.989000
599.600000	0.003000	2971.569000
599.600000	0.003000	2972.145000
599.600000	0.003000	2972.724000
599.600000	0.003000	2973.303000
599.600000	0.003000	2973.881000
599.600000	0.003000	2974.472000
599.600000	0.003000	2975.050000
599.600000	0.003000	2975.628000
599.600000	0.003000	2976.208000
599.600000	0.003000	2976.787000
599.600000	0.003000	2977.368000
599.600000	0.003000	2977.944000
599.600000	0.003000	2978.522000
599.600000	0.003000	2979.102000
599.600000	0.003000	2979.679000
599.600000	0.003000	2980.256000
599.600000	0.003000	2980.846000
599.600000	0.003000	2981.424000
599.600000	0.003000	2982.003000
599.600000	0.003000	2982.582000
599.600000	0.003000	2983.163000
599.600000	0.003000	2983.743000
599.600000	0.000000	2985.735000
599.000000	0.000000	2986.313000
599.000000	0.000000	2986.893000
599.000000	0.000000	2987.471000
587.900000	0.000000	2988.053000
587.900000	0.000000	2988.632000
572.300000	0.000000	2989.209000
572.300000	0.000000	2989.788000
572.300000	0.000000	2990.370000
572.300000	0.000000	2990.956000
557.200000	0.000000	2991.533000
557.200000	0.000000	2992.112000
542.200000	0.000000	2992.690000
542.200000	0.000000	2993.269000
542.200000	0.000000	2993.848000
527.600000	0.000000	2994.424000
527.600000	0.000000	2995.001000
513.500000	0.000000	2995.581000
513.500000	0.000000	2996.349000
513.500000	0.000000	2996.928000
499.700000	0.000000	2997.506000
499.700000	0.000000	2998.086000
486.400000	0.000000	2998.662000
486.400000	0.000000	2999.233000
486.400000	0.000000	2999.808000
473.500000	0.000000	3000.380000
473.500000	0.000000	3000.960000
473.500000	0.000000	3001.540000
460.800000	0.000000	3002.119000
460.800000	0.000000	3002.699000
460.800000	0.000000	3003.280000
448.600000	0.000000	3003.859000
448.600000	0.000000	3004.440000
436.700000	0.000000	3005.027000
436.700000	0.000000	3005.603000
436.700000	0.000000	3006.181000
425.100000	0.000000	3006.753000
425.100000	0.000000	3007.331000
413.900000	0.000000	3007.908000
413.900000	0.000000	3008.504000
413.900000	0.000000	3009.072000
402.900000	0.000000	3009.643000
402.900000	0.000000	3010.215000
402.900000	0.000000	3010.795000
392.200000	0.000000	3011.365000
392.200000	0.000000	3011.945000
392.200000	0.000000	3012.517000
381.900000	0.000000	3013.095000
381.900000	0.000000	3013.675000
371.700000	0.000000	3014.254000
371.700000	0.000000	3014.826000
371.700000	0.000000	3015.399000
361.800000	0.000000	3015.980000
361.800000	0.000000	3016.551000
352.300000	0.000000	3017.133000
352.300000	0.000000	3017.712000
352.300000	0.000000	3018.291000
343.000000	0.000000	3018.871000
343.000000	0.000000	3019.442000
333.900000	0.000000	3020.021000
333.900000	0.000000	3020.594000
333.900000	0.000000	3021.183000
333.900000	0.000000	3021.761000
325.100000	0.000000	3022.349000
325.100000	0.000000	3022.927000
316.500000	0.000000	3023.507000
316.500000	0.000000	3024.085000
316.500000	0.000000	3024.663000
308.300000	0.000000	3025.249000
308.300000	0.000000	3025.822000
300.100000	0.000000	3026.400000
300.100000	0.000000	3026.977000
300.100000	0.000000	3027.556000
292.200000	0.000000	3028.141000
292.200000	0.000000	3028.719000
284.500000	0.000000	3029.299000
284.500000	0.000000	3029.879000
284.500000	0.000000	3030.460000
284.500000	0.000000	3031.030000
277.000000	0.000000	3031.612000
277.000000	0.000000	3032.184000
269.700000	0.000000	3032.763000
269.700000	0.000000	3033.345000
269.700000	0.000000	3033.925000
262.600000	0.000000	3034.496000
262.600000	0.000000	3035.078000
255.600000	0.000000	3035.658000
255.600000	0.000000	3036.237000
255.600000	0.000000	3036.817000
248.900000	0.000000	3037.412000
248.900000	0.000000	3037.991000
242.400000	0.000000	3038.562000
242.400000	0.000000	3039.141000
242.400000	0.000000	3039.719000
236.000000	0.000000	3040.288000
236.000000	0.000000	3040.868000
236.000000	0.000000	3041.440000
229.900000	0.000000	3042.017000
229.900000	0.000000	3042.598000
229.900000	0.000000	3043.178000
223.800000	0.000000	3043.764000
223.800000	0.000000	3044.340000
217.900000	0.000000	3044.921000
217.900000	0.000000	3045.498000
217.900000	0.000000	3046.076000
212.200000	0.000000	3046.663000
212.200000	0.000000	3047.241000
206.600000	0.000000	3047.822000
206.600000	0.000000	3048.401000
206.600000	0.000000	3048.982000
201.200000	0.000000	3049.561000
201.200000	0.000000	3050.133000
201.200000	0.000000	3050.712000
196.000000	0.000000	3051.284000
196.000000	0.000000	3051.864000
196.000000	0.000000	3052.443000
190.800000	0.000000	3053.023000
190.800000	0.000000	3053.595000
185.800000	0.000000	3054.166000
185.800000	0.000000	3054.745000
185.800000	0.000000	3055.326000
180.900000	0.000000	3055.905000
180.900000	0.000000	3056.484000
176.100000	0.000000	3057.065000
176.100000	0.000000	3057.636000
176.100000	0.000000	3058.216000
171.500000	0.000000	3058.795000
171.500000	0.000000	3059.367000
167.100000	0.000000	3059.947000
167.100000	0.000000	3060.519000
167.100000	0.000000	3061.105000
167.100000	0.000000	3061.684000
162.700000	0.000000	3062.259000
162.700000	0.000000	3062.839000
158.400000	0.000000	3063.419000
158.400000	0.000000	3063.994000
158.400000	0.000000	3064.573000
154.200000	0.000000	3065.153000
154.200000	0.000000	3065.731000
150.200000	0.000000	3066.308000
150.200000	0.000000	3066.888000
150.200000	0.000000	3067.466000
146.300000	0.000000	3068.061000
146.300000	0.000000	3068.638000
142.400000	0.000000	3069.218000
142.400000	0.000000	3069.790000
142.400000	0.000000	3070.371000
142.400000	0.000000	3070.950000
138.700000	0.000000	3071.531000
138.700000	0.000000	3072.101000
135.000000	0.000000	3072.684000
135.000000	0.000000	3073.263000
135.000000	0.000000	3073.842000
131.500000	0.000000	3074.415000
131.500000	0.000000	3074.996000
128.100000	0.000000	3075.573000
128.100000	0.000000	3076.146000
128.100000	0.000000	3076.718000
124.800000	0.000000	3077.298000
124.800000	0.000000	3077.866000
121.500000	0.000000	3078.446000
121.500000	0.000000	3079.025000
121.500000	0.000000	3079.604000
118.300000	0.000000	3080.181000
118.300000	0.000000	3080.762000
118.300000	0.000000	3081.339000
115.200000	0.000000	3081.917000
115.200000	0.000000	3082.497000
115.200000	0.000000	3083.076000
112.100000	0.000000	3083.656000
112.100000	0.000000	3084.232000
109.300000	0.000000	3084.811000
109.300000	0.000000	3085.390000
109.300000	0.000000	3085.960000
106.400000	0.000000	3086.537000
106.400000	0.000000	3087.109000
103.600000	0.000000	3087.680000
103.600000	0.000000	3088.251000
103.600000	0.000000	3088.825000
100.900000	0.000000	3089.402000
100.900000	0.000000	3089.982000
100.900000	0.000000	3090.550000
100.900000	0.000000	3091.129000
98.200000	0.000000	3091.709000
98.200000	0.000000	3092.287000
95.700000	0.000000	3092.862000
95.700000	0.000000	3093.443000
95.700000	0.000000	3094.012000
94.600000	0.027000	3094.584000
94.600000	0.027000	3095.155000
100.000000	0.443000	3095.727000
100.000000	0.443000	3096.304000
98.600000	0.443000	3096.886000
98.600000	0.003000	3097.465000
98.600000	0.003000	3098.044000
99.200000	0.034000	3098.613000
99.200000	0.034000	3099.189000
99.300000	0.018000	3099.761000
99.300000	0.018000	3100.340000
99.300000	0.018000	3100.921000
99.300000	0.007000	3101.491000
99.300000	0.007000	3102.064000
99.300000	0.007000	3102.634000
99.300000	0.007000	3103.207000
99.200000	0.004000	3103.793000
99.200000	0.004000	3104.365000
99.300000	0.003000	3104.935000
99.300000	0.003000	3105.511000
99.300000	0.003000	3106.082000
99.300000	0.003000	3106.670000
99.300000	0.003000	3107.245000
99.300000	0.002000	3107.814000
99.300000	0.002000	3108.390000
99.300000	0.002000	3108.959000
99.300000	0.001000	3109.538000
99.300000	0.001000	3110.107000
99.300000	0.002000	3110.679000
99.300000	0.002000	3111.251000
99.300000	0.002000	3111.823000
99.300000	0.003000	3112.393000
99.300000	0.003000	3112.975000
99.300000	0.003000	3113.548000
99.300000	0.002000	3114.119000
99.300000	0.002000	3114.694000
99.300000	0.002000	3115.265000
99.300000	0.002000	3115.838000
99.300000	0.002000	3116.408000
99.300000	0.002000	3116.989000
99.300000	0.002000	3117.561000
99.300000	0.002000	3118.131000
99.300000	0.002000	3118.710000
99.300000	0.002000	3119.280000
99.300000	0.003000	3119.850000
99.300000	0.003000	3120.425000
99.300000	0.003000	3121.005000
99.300000	0.002000	3121.573000
99.300000	0.002000	3122.155000
99.300000	0.002000	3122.736000
99.300000	0.002000	3123.307000
99.300000	0.002000	3123.883000
99.300000	0.002000	3124.452000
99.300000	0.001000	3125.022000
99.300000	0.001000	3125.597000
99.300000	0.003000	3126.167000
99.300000	0.003000	3126.738000
99.300000	0.003000	3127.312000
99.300000	0.001000	3127.890000
99.300000	0.001000	3128.462000
99.300000	0.002000	3129.042000
99.300000	0.002000	3129.611000
99.300000	0.002000	3130.195000
99.300000	0.002000	3130.767000
99.300000	0.002000	3131.344000
99.300000	0.002000	3131.927000
99.300000	0.002000	3132.501000
99.300000	0.002000	3133.069000
99.300000	0.002000	3133.644000
99.300000	0.002000	3134.214000
99.300000	0.002000	3134.784000
99.300000	0.002000	3135.356000
99.300000	0.002000	3135.927000
99.300000	0.002000	3136.509000
99.300000	0.002000	3137.089000
99.300000	0.002000	3137.667000
99.300000	0.002000	3138.240000
99.300000	0.002000	3138.814000
99.300000	0.002000	3139.391000
99.300000	0.002000	3139.960000
99.300000	0.002000	3140.531000
99.300000	0.002000	3141.104000
99.300000	0.002000	3141.682000
99.300000	0.002000	3142.262000
99.300000	0.002000	3142.842000
99.300000	0.002000	3143.417000
99.300000	0.002000	3143.995000
99.300000	0.002000	3144.578000
99.300000	0.003000	3145.152000
99.300000	0.003000	3145.723000
99.300000	0.002000	3146.295000
99.300000	0.002000	3146.874000
99.300000	0.002000	3147.447000
99.300000	0.001000	3148.027000
99.300000	0.001000	3148.608000
99.300000	0.002000	3149.177000
99.300000	0.002000	3149.747000
99.300000	0.002000	3150.325000
99.300000	0.002000	3150.896000
99.300000	0.002000	3151.472000
99.300000	0.002000	3152.045000
99.300000	0.002000	3152.616000
99.300000	0.002000	3153.207000
99.300000	0.002000	3153.777000
99.300000	0.002000	3154.349000
99.300000	0.002000	3154.919000
99.300000	0.002000	3155.488000
99.300000	0.002000	3156.080000
99.300000	0.002000	3156.649000
99.300000	0.002000	3157.222000
99.300000	0.002000	3157.798000
99.300000	0.002000	3158.371000
99.300000	0.002000	3158.948000
99.300000	0.002000	3159.523000
99.300000	0.002000	3160.094000
99.300000	0.002000	3160.669000
99.300000	0.003000	3161.256000
99.300000	0.003000	3161.836000
99.300000	0.003000	3162.413000
99.300000	0.003000	3162.991000
99.300000	0.002000	3163.562000
99.300000	0.002000	3164.135000
99.300000	0.002000	3164.705000
99.300000	0.002000	3165.274000
99.300000	0.002000	3165.855000
99.300000	0.003000	3166.424000
99.300000	0.003000	3166.997000
99.300000	0.002000	3167.568000
99.300000	0.002000	3168.140000
99.300000	0.002000	3168.713000
99.300000	0.002000	3169.282000
99.300000	0.002000	3169.861000
99.300000	0.002000	3170.439000
99.300000	0.002000	3171.019000
99.300000	0.002000	3171.597000
99.300000	0.002000	3172.174000
99.300000	0.002000	3172.743000
99.300000	0.002000	3173.315000
99.300000	0.002000	3173.887000
99.300000	0.002000	3174.467000
99.300000	0.002000	3175.037000
99.300000	0.003000	3175.608000
99.300000	0.003000	3176.178000
99.300000	0.003000	3176.760000
99.300000	0.000000	3178.752000
99.300000	0.000000	3179.332000
99.300000	0.000000	3179.911000
111.800000	1.495000	3180.496000
111.800000	1.495000	3181.075000
179.600000	6.671000	3181.654000
179.600000	6.671000	3182.226000
179.600000	6.671000	3182.805000
255.500000	8.297000	3183.384000
255.500000	8.297000	3183.964000
331.400000	8.678000	3184.541000
331.400000	8.678000	3185.119000
331.400000	8.678000	3185.697000
331.400000	8.776000	3186.274000
407.400000	8.776000	3186.861000
407.400000	8.776000	3187.440000
483.100000	8.797000	3188.019000
483.100000	8.797000	3188.597000
558.800000	8.793000	3189.364000
558.800000	8.793000	3189.943000
558.800000	8.793000	3190.523000
598.500000	5.003000	3191.101000
598.500000	5.003000	3191.680000
599.200000	1.191000	3192.257000
599.200000	1.191000	3192.837000
599.200000	1.191000	3193.411000
599.400000	0.278000	3194.001000
599.400000	0.278000	3194.580000
599.400000	0.073000	3195.156000
599.400000	0.073000	3195.737000
599.400000	0.073000	3196.317000
599.400000	0.027000	3196.894000
599.400000	0.027000	3197.473000
599.400000	0.027000	3198.053000
599.400000	0.014000	3198.632000
599.400000	0.014000	3199.208000
599.400000	0.014000	3199.788000
