Channel_number:	CH5
Foil_name:	GE21-FOIL-M3-G3-KR-B03-0005
Production-delivery_date:	
User_name:	
Time_stamp:	20220221_23-43
99.400000	0.003000	3090.326000
99.400000	0.003000	3090.898000
99.400000	0.003000	3091.469000
99.400000	0.003000	3092.039000
99.400000	0.003000	3092.611000
99.400000	0.003000	3093.182000
99.400000	0.003000	3093.753000
99.400000	0.003000	3094.325000
99.400000	0.003000	3094.897000
99.400000	0.003000	3095.465000
99.400000	0.003000	3096.045000
99.400000	0.003000	3096.617000
99.400000	0.003000	3097.192000
99.400000	0.003000	3097.761000
99.400000	0.003000	3098.342000
99.400000	0.003000	3098.934000
99.400000	0.003000	3099.505000
99.400000	0.003000	3100.083000
99.400000	0.003000	3100.661000
99.400000	0.003000	3101.232000
99.400000	0.003000	3101.805000
99.400000	0.003000	3102.385000
99.400000	0.003000	3102.962000
99.400000	0.003000	3103.539000
99.400000	0.003000	3104.118000
99.400000	0.003000	3104.690000
99.400000	0.002000	3105.259000
99.400000	0.002000	3105.828000
99.400000	0.002000	3106.401000
99.400000	0.003000	3106.982000
99.400000	0.003000	3107.551000
99.400000	0.003000	3108.124000
99.400000	0.003000	3108.703000
99.400000	0.003000	3109.275000
99.400000	0.003000	3109.844000
99.400000	0.003000	3110.415000
99.400000	0.003000	3110.996000
99.400000	0.003000	3111.571000
99.400000	0.003000	3112.153000
99.400000	0.003000	3112.724000
99.400000	0.003000	3113.304000
99.400000	0.003000	3113.876000
99.400000	0.003000	3114.455000
99.400000	0.003000	3115.029000
99.400000	0.003000	3115.598000
99.400000	0.003000	3116.169000
99.400000	0.003000	3116.741000
99.400000	0.003000	3117.311000
99.400000	0.003000	3117.882000
99.400000	0.003000	3118.470000
99.400000	0.003000	3119.042000
99.400000	0.004000	3119.622000
99.400000	0.004000	3120.193000
99.400000	0.004000	3120.765000
99.400000	0.003000	3121.335000
99.400000	0.003000	3121.908000
99.400000	0.003000	3122.481000
99.400000	0.003000	3123.059000
99.400000	0.003000	3123.631000
99.400000	0.003000	3124.205000
99.400000	0.003000	3124.776000
99.400000	0.003000	3125.348000
99.400000	0.003000	3125.921000
99.400000	0.003000	3126.490000
99.400000	0.003000	3127.063000
99.400000	0.003000	3127.634000
99.400000	0.003000	3128.208000
99.400000	0.003000	3128.778000
99.400000	0.003000	3129.357000
99.400000	0.003000	3129.930000
99.400000	0.003000	3130.501000
99.400000	0.003000	3131.073000
99.400000	0.003000	3131.651000
99.400000	0.003000	3132.222000
99.400000	0.003000	3132.794000
99.400000	0.003000	3133.364000
99.400000	0.003000	3133.935000
99.400000	0.003000	3134.507000
99.400000	0.003000	3135.077000
99.400000	0.003000	3135.648000
99.400000	0.004000	3136.230000
99.400000	0.004000	3136.799000
99.400000	0.003000	3137.372000
99.400000	0.003000	3137.941000
99.400000	0.003000	3138.512000
99.400000	0.003000	3139.086000
99.400000	0.003000	3139.666000
99.400000	0.003000	3140.236000
99.400000	0.003000	3140.814000
99.400000	0.003000	3141.382000
99.400000	0.003000	3141.956000
99.300000	0.003000	3142.528000
99.300000	0.003000	3143.108000
99.300000	0.003000	3143.687000
99.400000	0.003000	3144.258000
99.400000	0.003000	3144.829000
99.400000	0.004000	3145.401000
99.400000	0.004000	3145.980000
99.400000	0.004000	3146.550000
99.400000	0.003000	3147.129000
99.400000	0.000000	3149.121000
99.400000	0.596000	3149.694000
99.400000	0.596000	3150.271000
104.400000	0.596000	3150.841000
104.400000	5.895000	3151.411000
163.100000	5.895000	3151.989000
163.100000	5.895000	3152.569000
163.100000	5.895000	3153.146000
239.000000	8.139000	3153.719000
239.000000	8.139000	3154.298000
314.800000	8.669000	3154.880000
314.800000	8.669000	3155.464000
314.800000	8.669000	3156.043000
390.800000	8.804000	3156.622000
390.800000	8.804000	3157.199000
466.700000	8.835000	3157.778000
466.700000	8.835000	3158.365000
542.500000	8.835000	3158.937000
542.500000	8.840000	3159.514000
542.500000	8.840000	3160.282000
542.500000	6.380000	3160.863000
596.200000	6.380000	3161.442000
596.200000	6.380000	3162.023000
599.400000	1.659000	3162.601000
599.400000	1.659000	3163.177000
599.400000	1.659000	3163.757000
599.500000	0.386000	3164.342000
599.500000	0.386000	3164.921000
599.500000	0.098000	3165.490000
599.500000	0.098000	3166.069000
599.500000	0.098000	3166.647000
599.500000	0.033000	3167.236000
599.500000	0.033000	3167.815000
599.600000	0.017000	3168.392000
599.600000	0.017000	3168.970000
599.600000	0.017000	3169.548000
599.600000	0.012000	3170.128000
599.600000	0.012000	3170.700000
599.600000	0.011000	3171.276000
599.600000	0.011000	3171.852000
599.600000	0.011000	3172.432000
599.600000	0.011000	3173.012000
599.600000	0.010000	3173.587000
599.600000	0.010000	3174.168000
599.600000	0.008000	3174.747000
599.600000	0.008000	3175.332000
599.600000	0.008000	3175.901000
599.600000	0.008000	3176.488000
599.600000	0.008000	3177.067000
599.600000	0.008000	3177.646000
599.600000	0.008000	3178.225000
599.600000	0.008000	3178.801000
599.600000	0.007000	3179.389000
599.600000	0.007000	3179.967000
599.600000	0.008000	3180.548000
599.600000	0.008000	3181.127000
599.600000	0.008000	3181.717000
599.600000	0.007000	3182.294000
599.600000	0.007000	3182.872000
599.600000	0.007000	3183.449000
599.600000	0.006000	3184.030000
599.600000	0.006000	3184.605000
599.600000	0.006000	3185.187000
599.600000	0.007000	3185.775000
599.600000	0.007000	3186.350000
599.600000	0.006000	3186.920000
599.600000	0.006000	3187.501000
599.600000	0.006000	3188.076000
599.600000	0.006000	3188.657000
599.600000	0.006000	3189.233000
599.600000	0.005000	3189.811000
599.600000	0.005000	3190.392000
599.600000	0.005000	3190.963000
599.600000	0.006000	3191.533000
599.600000	0.006000	3192.116000
599.600000	0.006000	3192.692000
599.600000	0.006000	3193.274000
599.600000	0.006000	3193.846000
599.600000	0.006000	3194.424000
599.600000	0.006000	3194.994000
599.600000	0.006000	3195.574000
599.600000	0.005000	3196.154000
599.600000	0.005000	3196.743000
599.600000	0.005000	3197.320000
599.600000	0.005000	3197.893000
599.600000	0.005000	3198.469000
599.600000	0.006000	3199.046000
599.600000	0.006000	3199.625000
599.600000	0.006000	3200.202000
599.600000	0.006000	3200.780000
599.600000	0.006000	3201.360000
599.600000	0.005000	3201.939000
599.600000	0.005000	3202.516000
599.600000	0.005000	3203.102000
599.600000	0.005000	3203.684000
599.600000	0.005000	3204.260000
599.600000	0.005000	3204.832000
599.600000	0.005000	3205.408000
599.600000	0.005000	3205.995000
599.600000	0.005000	3206.576000
599.600000	0.004000	3207.155000
599.600000	0.004000	3207.734000
599.600000	0.005000	3208.314000
599.600000	0.005000	3208.900000
599.600000	0.005000	3209.472000
599.600000	0.005000	3210.049000
599.600000	0.005000	3210.631000
599.600000	0.005000	3211.213000
599.600000	0.005000	3211.790000
599.600000	0.005000	3212.363000
599.600000	0.005000	3212.944000
599.600000	0.005000	3213.521000
599.600000	0.005000	3214.101000
599.700000	0.005000	3214.682000
599.700000	0.005000	3215.258000
599.700000	0.005000	3215.838000
599.600000	0.005000	3216.414000
599.600000	0.005000	3216.995000
599.600000	0.004000	3217.574000
599.600000	0.004000	3218.160000
599.600000	0.004000	3218.739000
599.600000	0.005000	3219.317000
599.600000	0.005000	3219.892000
599.600000	0.005000	3220.466000
599.600000	0.005000	3221.043000
599.600000	0.005000	3221.620000
599.600000	0.004000	3222.193000
599.600000	0.004000	3222.772000
599.600000	0.004000	3223.366000
599.700000	0.005000	3223.944000
599.700000	0.005000	3224.530000
599.700000	0.005000	3225.110000
599.600000	0.005000	3225.683000
599.600000	0.005000	3226.263000
599.600000	0.005000	3226.841000
599.600000	0.005000	3227.430000
599.600000	0.005000	3228.007000
599.700000	0.005000	3228.596000
599.700000	0.005000	3229.172000
599.700000	0.005000	3229.752000
599.700000	0.005000	3230.322000
599.600000	0.005000	3230.900000
599.600000	0.005000	3231.479000
599.700000	0.005000	3232.058000
599.700000	0.005000	3232.636000
599.700000	0.006000	3233.215000
599.700000	0.006000	3233.792000
599.700000	0.006000	3234.370000
599.700000	0.004000	3234.949000
599.700000	0.004000	3235.521000
599.700000	0.005000	3236.100000
599.700000	0.005000	3236.680000
599.700000	0.005000	3237.260000
599.700000	0.005000	3237.838000
599.700000	0.005000	3238.419000
599.700000	0.004000	3238.996000
599.700000	0.004000	3239.581000
599.700000	0.004000	3240.161000
599.700000	0.004000	3240.738000
599.700000	0.004000	3241.316000
599.700000	0.005000	3241.895000
599.700000	0.005000	3242.467000
599.700000	0.005000	3243.043000
599.700000	0.005000	3243.621000
599.700000	0.005000	3244.210000
599.700000	0.005000	3244.787000
599.600000	0.005000	3245.358000
599.600000	0.005000	3245.937000
599.600000	0.005000	3246.513000
599.700000	0.004000	3247.091000
599.700000	0.004000	3247.665000
599.700000	0.005000	3248.244000
599.700000	0.005000	3248.823000
599.700000	0.005000	3249.401000
599.700000	0.004000	3249.980000
599.700000	0.004000	3250.558000
599.700000	0.004000	3251.136000
599.700000	0.004000	3251.713000
599.700000	0.004000	3252.294000
599.700000	0.004000	3252.873000
599.700000	0.005000	3253.447000
599.700000	0.005000	3254.033000
599.700000	0.005000	3254.604000
599.700000	0.004000	3255.181000
599.700000	0.004000	3255.760000
599.700000	0.005000	3256.333000
599.700000	0.005000	3256.904000
599.700000	0.005000	3257.475000
599.700000	0.005000	3258.043000
599.700000	0.005000	3258.615000
599.700000	0.004000	3259.188000
599.700000	0.004000	3259.759000
599.700000	0.004000	3260.329000
599.700000	0.005000	3260.899000
599.700000	0.005000	3261.471000
599.700000	0.004000	3262.042000
599.700000	0.004000	3262.614000
599.700000	0.004000	3263.185000
599.700000	0.004000	3263.754000
599.700000	0.004000	3264.332000
599.700000	0.004000	3264.904000
599.700000	0.005000	3265.480000
599.700000	0.005000	3266.051000
599.700000	0.005000	3266.624000
599.700000	0.004000	3267.194000
599.700000	0.004000	3267.766000
599.700000	0.004000	3268.342000
599.700000	0.004000	3268.913000
599.700000	0.004000	3269.486000
599.700000	0.005000	3270.057000
599.700000	0.005000	3270.628000
599.700000	0.005000	3271.197000
599.700000	0.005000	3271.767000
599.700000	0.005000	3272.341000
599.700000	0.005000	3272.920000
599.700000	0.004000	3273.491000
599.700000	0.004000	3274.073000
599.700000	0.005000	3274.652000
599.700000	0.005000	3275.236000
599.700000	0.005000	3275.817000
599.700000	0.004000	3276.397000
599.700000	0.004000	3276.976000
599.700000	0.004000	3277.547000
599.700000	0.004000	3278.123000
599.700000	0.004000	3278.704000
599.700000	0.005000	3279.288000
599.700000	0.005000	3279.866000
599.700000	0.004000	3280.445000
599.700000	0.004000	3281.024000
599.700000	0.004000	3281.605000
599.700000	0.005000	3282.184000
599.700000	0.005000	3282.761000
599.700000	0.005000	3283.339000
599.700000	0.004000	3283.911000
599.700000	0.004000	3284.489000
599.700000	0.004000	3285.064000
599.700000	0.005000	3285.643000
599.700000	0.005000	3286.223000
599.700000	0.005000	3286.802000
599.700000	0.005000	3287.381000
599.700000	0.005000	3287.958000
599.700000	0.004000	3288.534000
599.700000	0.004000	3289.112000
599.700000	0.004000	3289.686000
599.700000	0.004000	3290.265000
599.700000	0.004000	3290.844000
599.700000	0.004000	3291.416000
599.700000	0.004000	3291.988000
599.700000	0.004000	3292.559000
599.700000	0.004000	3293.141000
599.700000	0.004000	3293.710000
599.700000	0.004000	3294.289000
599.700000	0.005000	3294.870000
599.700000	0.005000	3295.450000
599.700000	0.004000	3296.022000
599.700000	0.004000	3296.601000
599.700000	0.004000	3297.173000
599.700000	0.005000	3297.751000
599.700000	0.005000	3298.334000
599.700000	0.004000	3298.913000
599.700000	0.004000	3299.494000
599.700000	0.004000	3300.066000
599.700000	0.004000	3300.645000
599.700000	0.004000	3301.224000
599.700000	0.004000	3301.811000
599.700000	0.004000	3302.386000
599.700000	0.004000	3302.965000
599.700000	0.004000	3303.538000
599.700000	0.004000	3304.112000
599.700000	0.004000	3304.691000
599.700000	0.004000	3305.269000
599.700000	0.004000	3305.849000
599.700000	0.004000	3306.426000
599.700000	0.004000	3307.008000
599.700000	0.004000	3307.583000
599.700000	0.004000	3308.153000
599.700000	0.004000	3308.740000
599.700000	0.004000	3309.319000
599.700000	0.004000	3309.895000
599.700000	0.004000	3310.469000
599.700000	0.005000	3311.048000
599.700000	0.005000	3311.618000
599.700000	0.005000	3312.198000
599.700000	0.005000	3312.779000
599.700000	0.005000	3313.357000
599.700000	0.005000	3313.944000
599.700000	0.005000	3314.524000
599.700000	0.004000	3315.102000
599.700000	0.004000	3315.679000
599.700000	0.004000	3316.259000
599.700000	0.004000	3316.837000
599.700000	0.004000	3317.416000
599.700000	0.005000	3317.996000
599.700000	0.005000	3318.573000
599.700000	0.004000	3319.146000
599.700000	0.004000	3319.721000
599.700000	0.004000	3320.301000
599.700000	0.004000	3320.871000
599.700000	0.004000	3321.461000
599.700000	0.004000	3322.040000
599.700000	0.004000	3322.616000
599.700000	0.004000	3323.195000
599.700000	0.004000	3323.775000
599.700000	0.004000	3324.356000
599.700000	0.004000	3324.934000
599.700000	0.005000	3325.513000
599.700000	0.005000	3326.090000
599.700000	0.005000	3326.668000
599.700000	0.004000	3327.246000
599.700000	0.004000	3327.827000
599.700000	0.004000	3328.406000
599.700000	0.004000	3328.982000
599.700000	0.004000	3329.561000
599.700000	0.004000	3330.140000
599.700000	0.004000	3330.720000
599.700000	0.004000	3331.298000
599.700000	0.004000	3331.877000
599.700000	0.004000	3332.448000
599.700000	0.004000	3333.025000
599.700000	0.004000	3333.602000
599.700000	0.004000	3334.180000
599.700000	0.005000	3334.753000
599.700000	0.005000	3335.334000
599.700000	0.005000	3335.912000
599.700000	0.004000	3336.483000
599.700000	0.004000	3337.054000
599.700000	0.005000	3337.633000
599.700000	0.005000	3338.214000
599.700000	0.005000	3338.795000
599.700000	0.004000	3339.374000
599.700000	0.004000	3339.944000
599.700000	0.004000	3340.525000
599.700000	0.004000	3341.097000
599.700000	0.004000	3341.669000
599.700000	0.004000	3342.247000
599.700000	0.004000	3342.827000
599.700000	0.004000	3343.399000
599.700000	0.004000	3343.981000
599.700000	0.004000	3344.551000
599.700000	0.004000	3345.130000
599.700000	0.005000	3345.719000
599.700000	0.005000	3346.296000
599.700000	0.005000	3346.876000
599.700000	0.005000	3347.453000
599.700000	0.005000	3348.026000
599.700000	0.005000	3348.603000
599.700000	0.005000	3349.186000
599.700000	0.005000	3349.754000
599.700000	0.005000	3350.334000
599.700000	0.005000	3350.909000
599.700000	0.004000	3351.485000
599.700000	0.004000	3352.067000
599.700000	0.004000	3352.646000
599.700000	0.004000	3353.226000
599.700000	0.004000	3353.803000
599.700000	0.004000	3354.379000
599.700000	0.004000	3354.959000
599.700000	0.004000	3355.532000
599.700000	0.004000	3356.112000
599.700000	0.004000	3356.681000
599.700000	0.004000	3357.263000
599.700000	0.004000	3357.842000
599.700000	0.004000	3358.422000
599.700000	0.004000	3358.992000
599.700000	0.004000	3359.572000
599.700000	0.004000	3360.151000
599.700000	0.005000	3360.731000
599.700000	0.005000	3361.307000
599.700000	0.004000	3361.885000
599.700000	0.004000	3362.465000
599.700000	0.004000	3363.042000
599.700000	0.004000	3363.621000
599.700000	0.005000	3364.201000
599.700000	0.005000	3364.777000
599.700000	0.004000	3365.358000
599.700000	0.004000	3365.935000
599.700000	0.004000	3366.511000
599.700000	0.004000	3367.091000
599.700000	0.004000	3367.664000
599.700000	0.004000	3368.241000
599.700000	0.004000	3368.821000
599.700000	0.004000	3369.400000
599.700000	0.004000	3369.987000
599.700000	0.004000	3370.556000
599.700000	0.004000	3371.135000
599.700000	0.004000	3371.714000
599.700000	0.004000	3372.293000
599.700000	0.004000	3372.872000
599.700000	0.004000	3373.448000
599.700000	0.004000	3374.025000
599.700000	0.004000	3374.605000
599.700000	0.004000	3375.191000
599.700000	0.004000	3375.770000
599.700000	0.005000	3376.347000
599.700000	0.005000	3376.927000
599.700000	0.004000	3377.505000
599.700000	0.004000	3378.083000
599.700000	0.004000	3378.662000
599.700000	0.004000	3379.241000
599.700000	0.004000	3379.820000
599.700000	0.004000	3380.398000
599.700000	0.004000	3380.970000
