Channel_number:	CH4
Foil_name:	GE21-FOIL-M3-G12-KR-B03-0018
Production-delivery_date:	
User_name:	
Time_stamp:	20220223_19-28
599.600000	0.009000	2837.723000
599.600000	0.009000	2838.296000
599.600000	0.009000	2838.867000
599.600000	0.010000	2839.437000
599.600000	0.010000	2840.007000
599.600000	0.009000	2840.577000
599.600000	0.009000	2841.150000
599.600000	0.009000	2841.721000
599.600000	0.009000	2842.300000
599.600000	0.009000	2842.872000
599.600000	0.008000	2843.444000
599.600000	0.008000	2844.014000
599.600000	0.008000	2844.591000
599.600000	0.009000	2845.162000
599.600000	0.009000	2845.734000
599.600000	0.009000	2846.305000
599.600000	0.009000	2846.884000
599.600000	0.009000	2847.457000
599.600000	0.009000	2848.027000
599.600000	0.008000	2848.607000
599.600000	0.008000	2849.176000
599.600000	0.008000	2849.748000
599.600000	0.008000	2850.326000
599.600000	0.008000	2850.903000
599.600000	0.008000	2851.474000
599.600000	0.008000	2852.047000
599.600000	0.008000	2852.618000
599.600000	0.008000	2853.189000
599.600000	0.008000	2853.766000
599.600000	0.008000	2854.337000
599.600000	0.008000	2854.910000
599.600000	0.008000	2855.480000
599.600000	0.008000	2856.044000
599.600000	0.008000	2856.621000
599.600000	0.007000	2857.192000
599.600000	0.007000	2857.771000
599.600000	0.007000	2858.348000
599.600000	0.007000	2858.919000
599.600000	0.007000	2859.492000
599.600000	0.007000	2860.062000
599.600000	0.008000	2860.634000
599.600000	0.008000	2861.210000
599.600000	0.007000	2861.781000
599.600000	0.007000	2862.346000
599.600000	0.007000	2862.917000
599.700000	0.008000	2863.487000
599.700000	0.008000	2864.064000
599.700000	0.008000	2864.635000
599.700000	0.008000	2865.208000
599.700000	0.008000	2865.779000
599.700000	0.008000	2866.349000
599.700000	0.008000	2866.919000
599.700000	0.008000	2867.489000
599.700000	0.008000	2868.061000
599.700000	0.007000	2868.633000
599.700000	0.007000	2869.204000
599.700000	0.007000	2869.772000
599.700000	0.007000	2870.344000
599.700000	0.007000	2870.915000
599.700000	0.007000	2871.488000
599.700000	0.007000	2872.058000
599.700000	0.007000	2872.627000
599.700000	0.007000	2873.206000
599.700000	0.007000	2873.777000
599.700000	0.007000	2874.352000
599.700000	0.007000	2874.931000
599.700000	0.007000	2875.503000
599.700000	0.007000	2876.067000
599.700000	0.007000	2876.638000
599.700000	0.006000	2877.214000
599.700000	0.006000	2877.794000
599.700000	0.006000	2878.364000
599.700000	0.006000	2878.941000
599.700000	0.006000	2879.511000
599.700000	0.006000	2880.084000
599.700000	0.006000	2880.655000
599.700000	0.006000	2881.226000
599.700000	0.006000	2881.802000
599.700000	0.006000	2882.382000
599.700000	0.006000	2882.952000
599.700000	0.007000	2883.527000
599.700000	0.007000	2884.107000
599.700000	0.007000	2884.680000
599.700000	0.007000	2885.251000
599.700000	0.007000	2885.821000
599.700000	0.006000	2886.390000
599.700000	0.006000	2886.961000
599.700000	0.006000	2887.534000
599.700000	0.006000	2888.105000
599.700000	0.006000	2888.676000
599.700000	0.006000	2889.244000
599.700000	0.006000	2889.808000
599.700000	0.006000	2890.380000
599.700000	0.006000	2890.951000
599.700000	0.006000	2891.522000
599.700000	0.006000	2892.100000
599.700000	0.006000	2892.670000
599.700000	0.006000	2893.249000
599.700000	0.006000	2893.826000
599.700000	0.007000	2894.397000
599.700000	0.007000	2894.970000
599.700000	0.006000	2895.540000
599.700000	0.006000	2896.112000
599.700000	0.006000	2896.688000
599.700000	0.006000	2897.259000
599.700000	0.006000	2897.838000
599.700000	0.006000	2898.415000
599.700000	0.006000	2898.985000
599.700000	0.006000	2899.567000
599.700000	0.006000	2900.137000
599.700000	0.007000	2900.709000
599.700000	0.007000	2901.278000
599.700000	0.006000	2901.848000
599.700000	0.006000	2902.422000
599.700000	0.006000	2902.992000
599.700000	0.006000	2903.563000
599.700000	0.006000	2904.133000
599.700000	0.006000	2904.704000
599.700000	0.006000	2905.275000
599.700000	0.006000	2905.856000
599.700000	0.006000	2906.426000
599.700000	0.006000	2907.000000
599.700000	0.006000	2907.571000
599.700000	0.006000	2908.142000
599.700000	0.006000	2908.719000
599.700000	0.006000	2909.290000
599.700000	0.006000	2909.863000
599.700000	0.006000	2910.434000
599.700000	0.006000	2911.004000
599.700000	0.006000	2911.572000
599.700000	0.006000	2912.152000
599.700000	0.006000	2912.722000
599.700000	0.006000	2913.299000
599.400000	1.364000	2913.877000
599.400000	1.364000	2914.450000
599.400000	1.364000	2915.020000
599.400000	0.311000	2915.592000
599.700000	0.311000	2916.160000
599.700000	0.066000	2916.732000
599.700000	0.066000	2917.304000
599.700000	0.066000	2917.875000
599.700000	0.066000	2918.454000
599.700000	0.018000	2919.027000
599.700000	0.018000	2919.598000
599.700000	0.018000	2920.176000
599.700000	0.009000	2920.745000
599.700000	0.009000	2921.316000
599.700000	0.007000	2921.889000
599.700000	0.007000	2922.459000
599.700000	0.007000	2923.031000
599.700000	0.007000	2923.600000
599.700000	0.007000	2924.171000
599.700000	0.006000	2924.744000
599.700000	0.006000	2925.315000
599.700000	0.006000	2925.877000
599.700000	0.006000	2926.456000
599.700000	0.006000	2927.026000
599.700000	0.006000	2927.600000
599.700000	0.005000	2928.170000
599.700000	0.005000	2928.741000
599.700000	0.005000	2929.311000
599.700000	0.006000	2929.882000
599.700000	0.006000	2930.455000
599.700000	0.006000	2931.025000
599.700000	0.006000	2931.596000
599.700000	0.006000	2932.177000
599.700000	0.006000	2932.748000
599.700000	0.006000	2933.319000
599.700000	0.006000	2933.897000
599.700000	0.006000	2934.467000
599.700000	0.006000	2935.033000
599.700000	0.006000	2935.604000
599.700000	0.006000	2936.174000
599.700000	0.005000	2936.751000
599.700000	0.005000	2937.314000
599.700000	0.005000	2937.893000
599.700000	0.005000	2938.465000
599.700000	0.006000	2939.044000
599.700000	0.006000	2939.617000
599.700000	0.006000	2940.188000
599.700000	0.006000	2940.758000
599.700000	0.006000	2941.336000
599.700000	0.005000	2941.906000
599.700000	0.005000	2942.477000
599.700000	0.005000	2943.056000
599.700000	0.005000	2943.627000
599.700000	0.005000	2944.195000
599.700000	0.005000	2944.767000
599.700000	0.005000	2945.339000
599.700000	0.005000	2945.902000
599.700000	0.006000	2946.473000
599.700000	0.006000	2947.050000
599.700000	0.006000	2947.621000
599.700000	0.006000	2948.194000
599.700000	0.006000	2948.764000
599.700000	0.006000	2949.336000
599.700000	0.006000	2949.905000
599.700000	0.006000	2950.475000
599.700000	0.005000	2951.055000
599.700000	0.005000	2951.631000
599.700000	0.005000	2952.203000
599.700000	0.006000	2952.783000
599.700000	0.006000	2953.354000
599.700000	0.005000	2953.925000
599.700000	0.005000	2954.495000
599.700000	0.005000	2955.065000
599.700000	0.005000	2955.639000
599.700000	0.005000	2956.209000
599.700000	0.005000	2956.780000
599.700000	0.005000	2957.361000
599.700000	0.005000	2957.932000
599.700000	0.005000	2958.502000
599.700000	0.005000	2959.081000
599.700000	0.005000	2959.651000
599.700000	0.005000	2960.223000
599.700000	0.005000	2960.803000
599.700000	0.005000	2961.373000
599.700000	0.005000	2961.947000
599.700000	0.005000	2962.517000
599.700000	0.005000	2963.088000
599.700000	0.006000	2963.666000
599.700000	0.006000	2964.237000
599.700000	0.006000	2964.810000
599.700000	0.006000	2965.381000
599.700000	0.006000	2965.951000
599.700000	0.005000	2966.521000
599.700000	0.005000	2967.099000
599.700000	0.005000	2967.670000
599.700000	0.005000	2968.246000
599.700000	0.005000	2968.817000
599.700000	0.005000	2969.390000
599.700000	0.006000	2969.968000
599.700000	0.006000	2970.539000
599.700000	0.005000	2971.107000
599.700000	0.005000	2971.679000
599.700000	0.005000	2972.250000
599.700000	0.005000	2972.815000
599.700000	0.005000	2973.393000
599.700000	0.006000	2973.962000
599.700000	0.006000	2974.533000
599.700000	0.006000	2975.003000
599.700000	0.006000	2975.574000
599.700000	0.006000	2976.146000
599.700000	0.006000	2976.714000
599.700000	0.006000	2977.285000
599.700000	0.005000	2977.858000
599.700000	0.005000	2978.429000
599.700000	0.005000	2978.999000
599.700000	0.005000	2979.570000
599.700000	0.005000	2980.140000
599.700000	0.005000	2980.714000
599.700000	0.005000	2981.292000
599.700000	0.005000	2981.863000
599.700000	0.005000	2982.436000
599.700000	0.005000	2983.007000
599.700000	0.005000	2983.577000
599.700000	0.005000	2984.156000
599.700000	0.005000	2984.726000
599.700000	0.005000	2985.300000
599.700000	0.005000	2985.878000
599.700000	0.005000	2986.449000
599.700000	0.005000	2987.021000
599.700000	0.005000	2987.600000
599.700000	0.006000	2988.171000
599.700000	0.006000	2988.741000
599.700000	0.006000	2989.312000
599.700000	0.006000	2989.885000
599.700000	0.006000	2990.456000
599.700000	0.006000	2991.026000
599.700000	0.006000	2991.595000
599.700000	0.006000	2992.174000
599.700000	0.005000	2992.745000
599.700000	0.005000	2993.321000
599.700000	0.005000	2993.900000
599.700000	0.005000	2994.471000
599.700000	0.005000	2995.052000
599.700000	0.000000	2997.043000
599.700000	0.000000	2997.614000
599.700000	0.000000	2998.193000
599.700000	0.000000	2998.762000
592.900000	0.000000	2999.332000
592.900000	0.000000	2999.912000
578.200000	0.000000	3000.488000
578.200000	0.000000	3001.059000
578.200000	0.000000	3001.639000
564.000000	0.000000	3002.210000
564.000000	0.000000	3002.782000
549.700000	0.000000	3003.362000
549.700000	0.000000	3003.933000
549.700000	0.000000	3004.496000
535.700000	0.000000	3005.073000
535.700000	0.000000	3005.643000
522.200000	0.000000	3006.217000
522.200000	0.000000	3006.787000
522.200000	0.000000	3007.358000
522.200000	0.000000	3008.124000
509.000000	0.000000	3008.694000
509.000000	0.000000	3009.263000
496.100000	0.000000	3009.842000
496.100000	0.000000	3010.412000
496.100000	0.000000	3010.989000
483.600000	0.000000	3011.561000
483.600000	0.000000	3012.134000
471.500000	0.000000	3012.698000
471.500000	0.000000	3013.269000
471.500000	0.000000	3013.845000
459.700000	0.000000	3014.425000
459.700000	0.000000	3014.996000
448.100000	0.000000	3015.560000
448.100000	0.000000	3016.131000
448.100000	0.000000	3016.708000
436.900000	0.000000	3017.279000
436.900000	0.000000	3017.858000
436.900000	0.000000	3018.433000
426.000000	0.000000	3018.996000
426.000000	0.000000	3019.577000
426.000000	0.000000	3020.148000
415.400000	0.000000	3020.720000
415.400000	0.000000	3021.296000
404.900000	0.000000	3021.867000
404.900000	0.000000	3022.432000
404.900000	0.000000	3023.004000
394.800000	0.000000	3023.574000
394.800000	0.000000	3024.152000
385.100000	0.000000	3024.722000
385.100000	0.000000	3025.294000
385.100000	0.000000	3025.867000
375.500000	0.000000	3026.445000
375.500000	0.000000	3027.025000
375.500000	0.000000	3027.604000
375.500000	0.000000	3028.185000
366.000000	0.000000	3028.763000
366.000000	0.000000	3029.338000
357.000000	0.000000	3029.909000
357.000000	0.000000	3030.489000
357.000000	0.000000	3031.071000
348.100000	0.000000	3031.657000
348.100000	0.000000	3032.234000
339.400000	0.000000	3032.812000
339.400000	0.000000	3033.391000
331.000000	0.000000	3033.969000
331.000000	0.000000	3034.547000
331.000000	0.000000	3035.127000
322.700000	0.000000	3035.705000
322.700000	0.000000	3036.283000
314.700000	0.000000	3036.862000
314.700000	0.000000	3037.433000
314.700000	0.000000	3038.011000
314.700000	0.000000	3038.581000
306.900000	0.000000	3039.161000
306.900000	0.000000	3039.740000
306.900000	0.000000	3040.320000
299.300000	0.000000	3040.899000
299.300000	0.000000	3041.475000
291.800000	0.000000	3042.054000
291.800000	0.000000	3042.633000
291.800000	0.000000	3043.209000
284.700000	0.000000	3043.788000
284.700000	0.000000	3044.368000
277.500000	0.000000	3044.944000
277.500000	0.000000	3045.522000
277.500000	0.000000	3046.102000
270.700000	0.000000	3046.681000
270.700000	0.000000	3047.259000
270.700000	0.000000	3047.831000
264.000000	0.000000	3048.412000
264.000000	0.000000	3048.990000
264.000000	0.000000	3049.568000
257.400000	0.000000	3050.148000
257.400000	0.000000	3050.727000
251.000000	0.000000	3051.305000
251.000000	0.000000	3051.882000
251.000000	0.000000	3052.462000
244.800000	0.000000	3053.031000
244.800000	0.000000	3053.612000
238.800000	0.000000	3054.193000
238.800000	0.000000	3054.769000
238.800000	0.000000	3055.347000
232.900000	0.000000	3055.926000
232.900000	0.000000	3056.497000
227.100000	0.000000	3057.077000
227.100000	0.000000	3057.656000
227.100000	0.000000	3058.235000
227.100000	0.000000	3058.813000
221.500000	0.000000	3059.391000
221.500000	0.000000	3059.969000
216.000000	0.000000	3060.547000
216.000000	0.000000	3061.126000
216.000000	0.000000	3061.705000
210.600000	0.000000	3062.282000
210.600000	0.000000	3062.860000
205.500000	0.000000	3063.425000
205.500000	0.000000	3064.005000
205.500000	0.000000	3064.583000
200.400000	0.000000	3065.162000
200.400000	0.000000	3065.742000
195.400000	0.000000	3066.314000
195.400000	0.000000	3066.887000
195.400000	0.000000	3067.458000
195.400000	0.000000	3068.037000
190.600000	0.000000	3068.618000
190.600000	0.000000	3069.189000
185.900000	0.000000	3069.768000
185.900000	0.000000	3070.338000
185.900000	0.000000	3070.916000
181.200000	0.000000	3071.494000
181.200000	0.000000	3072.071000
176.800000	0.000000	3072.642000
176.800000	0.000000	3073.222000
176.800000	0.000000	3073.800000
172.400000	0.000000	3074.371000
172.400000	0.000000	3074.944000
168.300000	0.000000	3075.524000
168.300000	0.000000	3076.094000
168.300000	0.000000	3076.663000
164.100000	0.000000	3077.227000
164.100000	0.000000	3077.807000
164.100000	0.000000	3078.385000
160.000000	0.000000	3078.964000
160.000000	0.000000	3079.543000
160.000000	0.000000	3080.119000
156.000000	0.000000	3080.690000
156.000000	0.000000	3081.264000
152.200000	0.000000	3081.835000
152.200000	0.000000	3082.406000
152.200000	0.000000	3082.983000
148.400000	0.000000	3083.554000
148.400000	0.000000	3084.133000
144.800000	0.000000	3084.709000
144.800000	0.000000	3085.281000
144.800000	0.000000	3085.860000
141.200000	0.000000	3086.431000
141.200000	0.000000	3087.003000
141.200000	0.000000	3087.573000
141.200000	0.000000	3088.143000
137.800000	0.000000	3088.715000
137.800000	0.000000	3089.286000
134.300000	0.000000	3089.866000
134.300000	0.000000	3090.439000
134.300000	0.000000	3091.018000
131.000000	0.000000	3091.598000
131.000000	0.000000	3092.170000
127.700000	0.000000	3092.749000
127.700000	0.000000	3093.321000
127.700000	0.000000	3093.902000
124.700000	0.000000	3094.474000
124.700000	0.000000	3095.044000
121.600000	0.000000	3095.620000
121.600000	0.000000	3096.199000
121.600000	0.000000	3096.772000
118.600000	0.000000	3097.348000
118.600000	0.000000	3097.926000
118.600000	0.000000	3098.498000
115.600000	0.000000	3099.078000
115.600000	0.000000	3099.657000
115.600000	0.000000	3100.228000
112.800000	0.000000	3100.801000
112.800000	0.000000	3101.380000
110.000000	0.000000	3101.952000
110.000000	0.000000	3102.530000
110.000000	0.000000	3103.108000
107.300000	0.000000	3103.689000
107.300000	0.000000	3104.269000
104.600000	0.000000	3104.847000
104.600000	0.000000	3105.426000
104.600000	0.000000	3106.004000
102.100000	0.000000	3106.584000
102.100000	0.000000	3107.162000
102.100000	0.000000	3107.740000
99.600000	0.000000	3108.318000
99.600000	0.000000	3108.896000
99.600000	0.000000	3109.473000
97.100000	0.000000	3110.044000
97.100000	0.000000	3110.625000
94.700000	0.000000	3111.195000
94.700000	0.000000	3111.767000
94.700000	0.000000	3112.336000
97.900000	0.449000	3112.914000
97.900000	0.449000	3113.494000
98.900000	0.060000	3114.071000
98.900000	0.060000	3114.652000
98.900000	0.060000	3115.222000
99.200000	0.088000	3115.799000
99.200000	0.088000	3116.379000
99.300000	0.020000	3116.955000
99.300000	0.020000	3117.532000
99.300000	0.020000	3118.101000
99.300000	0.005000	3118.676000
99.300000	0.005000	3119.247000
99.300000	0.005000	3119.817000
99.300000	0.000000	3120.394000
99.300000	0.000000	3120.973000
99.300000	0.000000	3121.554000
99.300000	0.000000	3122.131000
99.300000	0.000000	3122.708000
99.300000	0.000000	3123.281000
99.300000	0.000000	3123.855000
99.300000	0.000000	3124.433000
99.300000	0.001000	3125.007000
99.300000	0.001000	3125.579000
99.300000	0.001000	3126.159000
99.300000	0.001000	3126.731000
99.300000	0.001000	3127.307000
