Channel_number:	CH3
Foil_name:	GE21-FOIL-M3-G12-KR-B03-0015
Production-delivery_date:	
User_name:	
Time_stamp:	20220222_21-30
600.200000	0.003000	4268.074000
600.200000	0.003000	4268.654000
600.200000	0.003000	4269.224000
600.200000	0.003000	4269.806000
600.100000	0.004000	4270.383000
600.100000	0.004000	4270.963000
600.100000	0.004000	4271.537000
600.200000	0.004000	4272.117000
600.200000	0.004000	4272.695000
600.200000	0.004000	4273.273000
600.200000	0.004000	4273.853000
600.200000	0.004000	4274.433000
600.200000	0.003000	4275.007000
600.100000	0.003000	4275.594000
600.100000	0.003000	4276.174000
600.100000	0.003000	4276.750000
600.100000	0.003000	4277.332000
600.100000	0.003000	4277.910000
600.200000	0.004000	4278.487000
600.200000	0.004000	4279.064000
600.200000	0.004000	4279.635000
600.200000	0.004000	4280.214000
600.200000	0.004000	4280.790000
600.200000	0.003000	4281.369000
600.200000	0.003000	4281.947000
600.200000	0.004000	4282.527000
600.200000	0.004000	4283.105000
600.200000	0.004000	4283.683000
600.200000	0.003000	4284.264000
600.200000	0.003000	4284.851000
600.200000	0.004000	4285.426000
600.200000	0.004000	4286.009000
600.200000	0.004000	4286.586000
600.200000	0.004000	4287.165000
600.200000	0.003000	4287.741000
600.200000	0.003000	4288.322000
600.200000	0.003000	4288.900000
600.200000	0.004000	4289.485000
600.200000	0.004000	4290.065000
600.200000	0.003000	4290.647000
600.200000	0.003000	4291.228000
600.200000	0.003000	4291.804000
600.200000	0.003000	4292.385000
600.200000	0.003000	4292.965000
600.200000	0.004000	4293.542000
600.200000	0.004000	4294.130000
600.200000	0.004000	4294.710000
600.200000	0.004000	4295.287000
600.200000	0.004000	4295.858000
600.200000	0.003000	4296.435000
600.200000	0.003000	4297.021000
600.200000	0.003000	4297.594000
600.200000	0.003000	4298.168000
600.200000	0.003000	4298.746000
600.200000	0.003000	4299.328000
600.200000	0.003000	4299.901000
600.200000	0.003000	4300.474000
600.200000	0.003000	4301.048000
600.200000	0.003000	4301.617000
600.200000	0.003000	4302.189000
600.200000	0.003000	4302.769000
600.200000	0.003000	4303.347000
600.200000	0.003000	4303.924000
600.200000	0.004000	4304.511000
600.200000	0.004000	4305.081000
600.200000	0.003000	4305.659000
600.200000	0.003000	4306.240000
600.200000	0.003000	4306.818000
600.200000	0.003000	4307.398000
600.200000	0.003000	4307.976000
600.200000	0.003000	4308.552000
600.200000	0.003000	4309.131000
600.200000	0.003000	4309.710000
600.200000	0.003000	4310.288000
600.200000	0.004000	4310.877000
600.200000	0.004000	4311.456000
600.200000	0.003000	4312.035000
600.200000	0.003000	4312.617000
600.200000	0.003000	4313.196000
600.200000	0.004000	4313.783000
600.200000	0.004000	4314.363000
600.200000	0.004000	4314.932000
600.200000	0.004000	4315.510000
600.200000	0.003000	4316.081000
600.200000	0.003000	4316.660000
600.200000	0.003000	4317.239000
600.200000	0.003000	4317.819000
600.200000	0.004000	4318.398000
600.200000	0.004000	4318.981000
600.200000	0.004000	4319.562000
600.200000	0.003000	4320.156000
600.200000	0.003000	4320.736000
600.200000	0.003000	4321.305000
600.200000	0.003000	4321.885000
600.200000	0.003000	4322.466000
600.200000	0.004000	4323.047000
600.200000	0.004000	4323.625000
600.200000	0.004000	4324.204000
600.200000	0.004000	4324.782000
600.200000	0.003000	4325.359000
600.200000	0.003000	4325.939000
600.200000	0.003000	4326.516000
600.200000	0.004000	4327.096000
600.200000	0.004000	4327.683000
600.200000	0.004000	4328.258000
600.200000	0.004000	4328.837000
600.200000	0.004000	4329.426000
600.200000	0.004000	4330.006000
600.200000	0.003000	4330.580000
600.200000	0.003000	4331.147000
600.200000	0.003000	4331.728000
600.200000	0.003000	4332.308000
600.200000	0.003000	4332.886000
600.200000	0.004000	4333.462000
600.200000	0.004000	4334.043000
600.200000	0.004000	4334.621000
600.200000	0.003000	4335.206000
600.200000	0.003000	4335.784000
600.200000	0.004000	4336.366000
600.200000	0.004000	4336.958000
600.200000	0.004000	4337.536000
600.200000	0.004000	4338.113000
600.200000	0.004000	4338.694000
600.200000	0.004000	4339.269000
600.200000	0.003000	4339.848000
600.200000	0.003000	4340.427000
600.200000	0.003000	4341.006000
600.200000	0.003000	4341.585000
600.200000	0.003000	4342.162000
600.200000	0.003000	4342.741000
600.200000	0.003000	4343.311000
600.200000	0.003000	4343.891000
600.200000	0.003000	4344.461000
600.200000	0.003000	4345.043000
600.200000	0.003000	4345.621000
600.100000	0.003000	4346.201000
600.100000	0.004000	4346.786000
600.100000	0.004000	4347.359000
600.200000	0.004000	4347.934000
600.200000	0.004000	4348.507000
600.200000	0.003000	4349.085000
600.200000	0.003000	4349.663000
600.200000	0.003000	4350.243000
600.200000	0.003000	4350.822000
600.200000	0.003000	4351.402000
600.200000	0.003000	4351.978000
600.200000	0.003000	4352.550000
600.200000	0.003000	4353.131000
600.200000	0.003000	4353.718000
600.200000	0.003000	4354.296000
600.200000	0.003000	4354.872000
600.200000	0.003000	4355.453000
600.200000	0.003000	4356.032000
600.200000	0.003000	4356.610000
600.200000	0.003000	4357.179000
600.200000	0.003000	4357.758000
600.200000	0.003000	4358.335000
600.200000	0.003000	4358.923000
600.200000	0.003000	4359.493000
600.200000	0.004000	4360.073000
600.200000	0.004000	4360.650000
600.200000	0.004000	4361.228000
600.200000	0.004000	4361.815000
600.200000	0.004000	4362.394000
600.200000	0.004000	4362.981000
600.200000	0.004000	4363.562000
600.200000	0.004000	4364.141000
600.200000	0.004000	4364.719000
600.200000	0.004000	4365.301000
600.200000	0.004000	4365.880000
600.200000	0.004000	4366.452000
600.200000	0.003000	4367.032000
600.200000	0.003000	4367.612000
600.200000	0.003000	4368.190000
600.200000	0.003000	4368.767000
600.200000	0.004000	4369.344000
600.200000	0.004000	4369.925000
600.200000	0.003000	4370.502000
600.200000	0.003000	4371.095000
600.200000	0.003000	4371.672000
600.200000	0.003000	4372.251000
600.200000	0.003000	4372.828000
600.200000	0.004000	4373.398000
600.200000	0.004000	4373.977000
600.200000	0.004000	4374.554000
600.200000	0.004000	4375.143000
600.200000	0.004000	4375.721000
600.200000	0.003000	4376.297000
600.200000	0.003000	4376.876000
600.200000	0.003000	4377.458000
600.200000	0.003000	4378.035000
600.200000	0.003000	4378.613000
600.200000	0.003000	4379.192000
600.200000	0.003000	4379.770000
600.200000	0.003000	4380.349000
600.200000	0.003000	4380.926000
600.200000	0.003000	4381.505000
600.200000	0.003000	4382.085000
600.200000	0.003000	4382.663000
600.200000	0.003000	4383.242000
600.200000	0.003000	4383.813000
600.200000	0.004000	4384.407000
600.200000	0.004000	4384.988000
600.200000	0.003000	4385.568000
600.200000	0.003000	4386.146000
600.200000	0.003000	4386.727000
600.200000	0.003000	4387.313000
600.200000	0.003000	4387.884000
600.200000	0.003000	4388.456000
600.200000	0.004000	4389.038000
600.200000	0.004000	4389.624000
600.200000	0.004000	4390.194000
600.200000	0.003000	4390.771000
600.200000	0.003000	4391.352000
600.200000	0.004000	4391.929000
600.200000	0.004000	4392.515000
600.200000	0.004000	4393.094000
600.200000	0.003000	4393.681000
600.200000	0.003000	4394.262000
600.200000	0.004000	4394.840000
600.200000	0.004000	4395.421000
600.200000	0.004000	4395.999000
600.200000	0.004000	4396.581000
600.200000	0.004000	4397.157000
600.200000	0.004000	4397.736000
600.200000	0.003000	4398.315000
600.200000	0.003000	4398.901000
600.200000	0.003000	4399.481000
600.200000	0.003000	4400.058000
600.200000	0.003000	4400.638000
600.200000	0.004000	4401.208000
600.200000	0.004000	4401.793000
600.200000	0.004000	4402.373000
600.200000	0.004000	4402.951000
600.200000	0.004000	4403.529000
600.200000	0.004000	4404.108000
600.200000	0.004000	4404.679000
600.200000	0.004000	4405.255000
600.200000	0.004000	4405.841000
600.200000	0.004000	4406.412000
600.200000	0.003000	4406.991000
600.200000	0.003000	4407.563000
600.200000	0.003000	4408.141000
600.200000	0.003000	4408.722000
600.200000	0.004000	4409.300000
600.200000	0.004000	4409.877000
600.200000	0.003000	4410.455000
600.200000	0.003000	4411.043000
600.200000	0.003000	4411.621000
600.200000	0.003000	4412.200000
600.200000	0.003000	4412.771000
600.200000	0.004000	4413.351000
600.200000	0.004000	4413.938000
600.200000	0.004000	4414.514000
600.200000	0.003000	4415.109000
600.200000	0.003000	4415.691000
600.200000	0.003000	4416.261000
600.200000	0.003000	4416.840000
600.200000	0.003000	4417.421000
600.200000	0.003000	4417.999000
600.200000	0.004000	4418.579000
600.200000	0.004000	4419.151000
600.200000	0.004000	4419.731000
600.200000	0.004000	4420.301000
600.200000	0.004000	4420.881000
600.200000	0.003000	4421.453000
600.200000	0.003000	4422.033000
600.200000	0.003000	4422.611000
600.200000	0.003000	4423.199000
600.200000	0.003000	4423.778000
600.200000	0.004000	4424.363000
600.200000	0.004000	4424.946000
600.200000	0.004000	4425.526000
600.200000	0.004000	4426.105000
600.200000	0.004000	4426.684000
600.200000	0.003000	4427.271000
600.200000	0.003000	4427.850000
600.200000	0.003000	4428.430000
600.200000	0.003000	4429.008000
600.200000	0.003000	4429.588000
600.200000	0.003000	4430.165000
600.200000	0.003000	4430.742000
600.200000	0.003000	4431.323000
600.200000	0.004000	4431.900000
600.200000	0.004000	4432.491000
600.200000	0.004000	4433.061000
600.200000	0.004000	4433.640000
600.200000	0.004000	4434.212000
600.200000	0.004000	4434.790000
600.200000	0.004000	4435.368000
600.200000	0.004000	4435.949000
600.200000	0.003000	4436.541000
600.200000	0.003000	4437.115000
600.200000	0.003000	4437.685000
600.200000	0.004000	4438.263000
600.200000	0.004000	4438.848000
600.200000	0.004000	4439.418000
600.200000	0.004000	4439.991000
600.200000	0.004000	4440.568000
600.200000	0.003000	4441.147000
600.200000	0.003000	4441.724000
600.200000	0.003000	4442.302000
600.200000	0.004000	4442.881000
600.200000	0.004000	4443.458000
600.200000	0.003000	4444.039000
600.200000	0.003000	4444.627000
600.200000	0.003000	4445.206000
600.200000	0.003000	4445.793000
600.200000	0.003000	4446.374000
600.200000	0.003000	4446.946000
600.200000	0.003000	4447.523000
600.200000	0.003000	4448.105000
600.200000	0.003000	4448.684000
600.200000	0.003000	4449.264000
600.200000	0.003000	4449.844000
600.200000	0.004000	4450.422000
600.200000	0.004000	4451.019000
600.200000	0.004000	4451.597000
600.200000	0.003000	4452.177000
600.200000	0.003000	4452.750000
600.200000	0.003000	4453.328000
600.200000	0.003000	4453.908000
600.200000	0.003000	4454.486000
600.200000	0.003000	4455.066000
600.200000	0.003000	4455.645000
600.200000	0.004000	4456.226000
600.200000	0.004000	4456.803000
600.200000	0.004000	4457.384000
600.200000	0.004000	4457.961000
600.200000	0.003000	4458.532000
600.200000	0.003000	4459.112000
600.200000	0.003000	4459.691000
600.200000	0.003000	4460.269000
600.200000	0.003000	4460.848000
600.200000	0.004000	4461.425000
600.200000	0.004000	4462.004000
600.200000	0.003000	4462.584000
600.200000	0.003000	4463.174000
600.200000	0.003000	4463.745000
600.200000	0.003000	4464.322000
600.200000	0.003000	4464.900000
600.200000	0.004000	4465.479000
600.200000	0.004000	4466.060000
600.200000	0.004000	4466.634000
600.200000	0.003000	4467.222000
600.200000	0.003000	4467.793000
600.200000	0.003000	4468.368000
600.200000	0.003000	4468.939000
600.200000	0.003000	4469.511000
600.200000	0.003000	4470.091000
600.100000	0.004000	4470.661000
600.100000	0.004000	4471.231000
600.100000	0.004000	4471.801000
600.100000	0.004000	4472.374000
600.100000	0.004000	4472.945000
600.200000	0.003000	4473.515000
600.200000	0.003000	4474.086000
600.200000	0.003000	4474.656000
600.200000	0.003000	4475.230000
600.200000	0.003000	4475.808000
600.200000	0.004000	4476.379000
600.200000	0.004000	4476.952000
600.200000	0.004000	4477.523000
600.200000	0.004000	4478.093000
600.200000	0.003000	4478.679000
600.200000	0.003000	4479.250000
600.200000	0.004000	4479.815000
600.200000	0.004000	4480.386000
600.200000	0.004000	4480.956000
600.200000	0.003000	4481.535000
600.200000	0.003000	4482.105000
600.200000	0.003000	4482.676000
600.200000	0.003000	4483.253000
600.200000	0.004000	4483.824000
600.200000	0.004000	4484.397000
600.200000	0.004000	4484.977000
600.200000	0.004000	4485.555000
600.200000	0.004000	4486.142000
600.200000	0.004000	4486.721000
600.200000	0.004000	4487.289000
600.200000	0.004000	4487.869000
600.200000	0.004000	4488.450000
600.200000	0.003000	4489.030000
600.200000	0.003000	4489.607000
600.200000	0.003000	4490.184000
600.200000	0.003000	4490.763000
600.200000	0.003000	4491.336000
600.200000	0.004000	4491.906000
600.200000	0.004000	4492.487000
600.200000	0.004000	4493.065000
600.200000	0.004000	4493.653000
600.200000	0.004000	4494.232000
600.200000	0.003000	4494.810000
600.200000	0.003000	4495.390000
600.200000	0.003000	4495.967000
600.200000	0.003000	4496.547000
600.200000	0.003000	4497.125000
600.200000	0.003000	4497.697000
600.200000	0.003000	4498.273000
600.200000	0.003000	4498.850000
600.200000	0.003000	4499.429000
600.200000	0.003000	4500.008000
600.200000	0.003000	4500.586000
600.200000	0.003000	4501.158000
600.200000	0.003000	4501.738000
600.200000	0.003000	4502.307000
600.200000	0.004000	4502.886000
600.200000	0.004000	4503.467000
600.200000	0.003000	4504.047000
600.200000	0.003000	4504.626000
600.200000	0.003000	4505.206000
600.200000	0.003000	4505.781000
600.200000	0.003000	4506.359000
600.200000	0.004000	4506.939000
600.200000	0.004000	4507.515000
600.200000	0.004000	4508.095000
600.200000	0.004000	4508.672000
600.200000	0.004000	4509.250000
600.200000	0.004000	4509.829000
600.200000	0.004000	4510.400000
600.200000	0.004000	4510.980000
600.200000	0.004000	4511.551000
600.200000	0.003000	4512.132000
600.200000	0.003000	4512.703000
600.200000	0.003000	4513.282000
600.200000	0.003000	4513.861000
600.200000	0.003000	4514.442000
600.200000	0.004000	4515.030000
600.200000	0.004000	4515.599000
600.200000	0.003000	4516.175000
600.200000	0.003000	4516.754000
600.200000	0.003000	4517.332000
600.200000	0.003000	4517.910000
600.200000	0.003000	4518.489000
600.200000	0.003000	4519.068000
600.200000	0.003000	4519.644000
600.200000	0.003000	4520.215000
600.200000	0.003000	4520.795000
600.200000	0.003000	4521.376000
600.200000	0.003000	4521.953000
600.200000	0.003000	4522.533000
600.200000	0.003000	4523.108000
600.200000	0.003000	4523.681000
600.200000	0.003000	4524.260000
600.200000	0.003000	4524.841000
600.200000	0.004000	4525.417000
600.200000	0.004000	4525.998000
600.200000	0.004000	4526.574000
600.200000	0.003000	4527.162000
600.200000	0.003000	4527.732000
600.200000	0.003000	4528.307000
600.200000	0.004000	4528.887000
600.200000	0.004000	4529.474000
600.200000	0.004000	4530.052000
600.200000	0.003000	4530.632000
600.200000	0.003000	4531.211000
600.200000	0.004000	4531.786000
600.200000	0.004000	4532.373000
600.200000	0.004000	4532.954000
600.200000	0.003000	4533.535000
600.200000	0.003000	4534.113000
600.200000	0.004000	4534.685000
600.200000	0.004000	4535.264000
600.200000	0.004000	4535.843000
600.200000	0.003000	4536.431000
600.200000	0.003000	4537.011000
600.200000	0.003000	4537.587000
600.200000	0.003000	4538.167000
600.200000	0.003000	4538.738000
600.200000	0.003000	4539.318000
600.200000	0.004000	4539.895000
600.200000	0.004000	4540.475000
600.200000	0.003000	4541.055000
600.200000	0.003000	4541.647000
600.200000	0.003000	4542.226000
600.200000	0.003000	4542.807000
600.200000	0.003000	4543.385000
600.200000	0.004000	4543.957000
600.200000	0.004000	4544.539000
600.200000	0.004000	4545.117000
600.200000	0.004000	4545.689000
600.200000	0.004000	4546.260000
600.200000	0.004000	4546.837000
600.200000	0.004000	4547.407000
600.200000	0.004000	4547.986000
600.200000	0.004000	4548.565000
600.200000	0.003000	4549.137000
600.200000	0.003000	4549.723000
600.200000	0.003000	4550.300000
600.200000	0.003000	4550.888000
600.200000	0.003000	4551.466000
600.200000	0.003000	4552.046000
600.200000	0.003000	4552.622000
600.200000	0.004000	4553.203000
