Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0022
Production-delivery_date:	
User_name:	
Time_stamp:	20220217_20-14
599.900000	0.003000	4368.460000
599.900000	0.003000	4369.040000
599.900000	0.003000	4369.617000
599.900000	0.002000	4370.196000
599.900000	0.002000	4370.774000
599.900000	0.002000	4371.353000
599.900000	0.002000	4371.930000
599.900000	0.002000	4372.509000
599.900000	0.002000	4373.086000
599.900000	0.002000	4373.663000
599.900000	0.002000	4374.244000
599.900000	0.002000	4374.824000
599.900000	0.003000	4375.398000
599.900000	0.003000	4375.977000
599.900000	0.003000	4376.557000
599.900000	0.003000	4377.136000
599.900000	0.002000	4377.714000
599.900000	0.002000	4378.292000
599.900000	0.002000	4378.870000
599.900000	0.002000	4379.442000
599.900000	0.002000	4380.021000
599.900000	0.002000	4380.601000
599.900000	0.002000	4381.178000
599.900000	0.002000	4381.758000
599.900000	0.002000	4382.335000
599.900000	0.002000	4382.912000
599.900000	0.002000	4383.485000
599.900000	0.002000	4384.065000
599.900000	0.002000	4384.643000
599.900000	0.002000	4385.216000
599.900000	0.002000	4385.796000
599.900000	0.002000	4386.374000
599.900000	0.002000	4386.945000
599.900000	0.002000	4387.529000
599.900000	0.002000	4388.108000
599.900000	0.002000	4388.678000
599.900000	0.002000	4389.258000
599.900000	0.002000	4389.829000
599.900000	0.002000	4390.407000
599.900000	0.002000	4390.987000
599.900000	0.002000	4391.568000
599.900000	0.002000	4392.145000
599.900000	0.002000	4392.723000
599.900000	0.002000	4393.293000
599.900000	0.002000	4393.873000
599.900000	0.002000	4394.454000
599.900000	0.002000	4395.033000
599.900000	0.002000	4395.612000
599.900000	0.002000	4396.187000
599.900000	0.002000	4396.767000
599.900000	0.002000	4397.346000
599.900000	0.002000	4397.922000
599.900000	0.002000	4398.502000
599.900000	0.002000	4399.082000
599.900000	0.002000	4399.659000
599.900000	0.002000	4400.240000
599.900000	0.002000	4400.817000
599.900000	0.002000	4401.392000
599.900000	0.002000	4401.974000
599.900000	0.002000	4402.554000
599.900000	0.002000	4403.130000
599.900000	0.002000	4403.711000
599.900000	0.002000	4404.288000
599.900000	0.002000	4404.865000
599.900000	0.002000	4405.445000
599.900000	0.002000	4406.022000
599.900000	0.002000	4406.600000
599.900000	0.002000	4407.178000
599.900000	0.002000	4407.752000
599.900000	0.002000	4408.330000
599.900000	0.002000	4408.907000
599.900000	0.002000	4409.488000
599.900000	0.002000	4410.065000
599.900000	0.002000	4410.643000
599.900000	0.002000	4411.223000
599.900000	0.002000	4411.799000
599.900000	0.002000	4412.378000
599.900000	0.002000	4412.958000
599.900000	0.002000	4413.538000
599.900000	0.002000	4414.118000
599.900000	0.002000	4414.703000
599.900000	0.002000	4415.280000
599.900000	0.001000	4415.860000
599.900000	0.001000	4416.437000
599.900000	0.001000	4417.014000
599.900000	0.002000	4417.593000
599.900000	0.002000	4418.174000
599.900000	0.002000	4418.750000
599.900000	0.002000	4419.321000
599.900000	0.002000	4419.903000
599.900000	0.002000	4420.478000
599.900000	0.002000	4421.059000
599.900000	0.002000	4421.636000
599.900000	0.002000	4422.214000
599.900000	0.002000	4422.793000
599.900000	0.002000	4423.364000
599.900000	0.002000	4423.945000
599.900000	0.002000	4424.523000
599.900000	0.002000	4425.101000
599.900000	0.002000	4425.677000
599.900000	0.002000	4426.257000
599.900000	0.002000	4426.837000
599.900000	0.002000	4427.412000
599.900000	0.002000	4427.992000
599.900000	0.002000	4428.570000
599.900000	0.002000	4429.149000
599.900000	0.002000	4429.728000
599.900000	0.002000	4430.304000
599.900000	0.002000	4430.884000
599.900000	0.002000	4431.462000
599.900000	0.002000	4432.041000
599.900000	0.002000	4432.619000
599.900000	0.002000	4433.198000
599.900000	0.002000	4433.770000
599.900000	0.002000	4434.350000
599.900000	0.002000	4434.927000
599.900000	0.002000	4435.506000
599.900000	0.002000	4436.086000
599.900000	0.002000	4436.665000
599.900000	0.002000	4437.241000
599.900000	0.002000	4437.818000
599.900000	0.002000	4438.392000
599.900000	0.002000	4438.962000
599.900000	0.002000	4439.542000
599.900000	0.002000	4440.120000
599.900000	0.002000	4440.702000
599.900000	0.002000	4441.282000
599.900000	0.002000	4441.860000
599.900000	0.002000	4442.438000
599.900000	0.002000	4443.014000
599.900000	0.002000	4443.593000
599.900000	0.002000	4444.173000
599.900000	0.002000	4444.750000
599.900000	0.002000	4445.320000
599.900000	0.002000	4445.899000
599.900000	0.002000	4446.479000
599.900000	0.002000	4447.059000
599.900000	0.002000	4447.638000
599.900000	0.002000	4448.215000
599.900000	0.002000	4448.795000
599.900000	0.002000	4449.372000
599.900000	0.002000	4449.950000
599.900000	0.002000	4450.529000
599.900000	0.002000	4451.107000
599.900000	0.002000	4451.686000
599.900000	0.002000	4452.264000
599.900000	0.002000	4452.841000
599.900000	0.002000	4453.421000
599.900000	0.002000	4453.998000
599.900000	0.002000	4454.578000
599.900000	0.002000	4455.157000
599.900000	0.002000	4455.736000
599.900000	0.002000	4456.314000
599.900000	0.002000	4456.889000
599.900000	0.001000	4457.467000
599.900000	0.001000	4458.049000
599.900000	0.001000	4458.624000
599.900000	0.002000	4459.204000
599.900000	0.002000	4459.781000
599.900000	0.003000	4460.359000
599.900000	0.003000	4460.940000
599.900000	0.003000	4461.518000
599.900000	0.002000	4462.098000
599.900000	0.002000	4462.676000
599.900000	0.002000	4463.253000
599.900000	0.002000	4463.832000
599.900000	0.002000	4464.408000
599.900000	0.002000	4464.988000
599.900000	0.002000	4465.567000
599.900000	0.002000	4466.146000
599.900000	0.002000	4466.723000
599.900000	0.002000	4467.301000
599.900000	0.002000	4467.872000
599.900000	0.002000	4468.449000
599.900000	0.002000	4469.032000
599.900000	0.002000	4469.611000
599.900000	0.002000	4470.189000
599.900000	0.002000	4470.766000
599.900000	0.002000	4471.337000
599.900000	0.002000	4471.918000
599.900000	0.002000	4472.495000
599.900000	0.002000	4473.076000
599.900000	0.002000	4473.656000
599.900000	0.002000	4474.233000
599.900000	0.002000	4474.812000
599.900000	0.002000	4475.390000
599.900000	0.002000	4475.965000
599.900000	0.002000	4476.545000
599.900000	0.002000	4477.124000
599.900000	0.002000	4477.702000
599.900000	0.002000	4478.280000
599.900000	0.002000	4478.858000
599.900000	0.002000	4479.437000
599.900000	0.002000	4480.013000
599.900000	0.002000	4480.592000
599.900000	0.002000	4481.170000
599.900000	0.002000	4481.748000
599.900000	0.002000	4482.321000
599.900000	0.002000	4482.892000
599.900000	0.002000	4483.471000
599.900000	0.002000	4484.051000
599.900000	0.001000	4484.622000
599.900000	0.001000	4485.200000
599.900000	0.001000	4485.780000
599.900000	0.002000	4486.352000
599.900000	0.002000	4486.933000
599.900000	0.002000	4487.511000
599.900000	0.002000	4488.083000
599.900000	0.002000	4488.662000
599.900000	0.002000	4489.242000
599.900000	0.002000	4489.821000
599.900000	0.002000	4490.393000
599.900000	0.002000	4490.966000
599.900000	0.002000	4491.545000
599.900000	0.002000	4492.124000
599.900000	0.002000	4492.704000
599.900000	0.002000	4493.284000
599.900000	0.002000	4493.861000
599.900000	0.002000	4494.444000
599.900000	0.002000	4495.017000
599.900000	0.002000	4495.598000
599.900000	0.002000	4496.176000
599.900000	0.002000	4496.750000
599.900000	0.002000	4497.329000
599.900000	0.002000	4497.909000
599.900000	0.002000	4498.486000
599.900000	0.002000	4499.067000
599.900000	0.002000	4499.645000
599.900000	0.002000	4500.222000
599.900000	0.002000	4500.802000
599.900000	0.002000	4501.373000
599.900000	0.002000	4501.946000
599.900000	0.002000	4502.524000
599.900000	0.002000	4503.103000
599.900000	0.002000	4503.676000
599.900000	0.002000	4504.254000
599.900000	0.002000	4504.834000
599.900000	0.002000	4505.416000
599.900000	0.002000	4505.994000
599.900000	0.002000	4506.574000
599.900000	0.002000	4507.148000
599.900000	0.002000	4507.726000
599.900000	0.002000	4508.307000
599.900000	0.002000	4508.882000
599.900000	0.002000	4509.462000
599.900000	0.002000	4510.041000
599.900000	0.002000	4510.620000
599.900000	0.002000	4511.196000
599.900000	0.002000	4511.776000
599.900000	0.002000	4512.352000
599.900000	0.001000	4512.924000
599.900000	0.001000	4513.503000
599.900000	0.002000	4514.084000
599.900000	0.002000	4514.654000
599.900000	0.002000	4515.234000
599.900000	0.002000	4515.806000
599.900000	0.002000	4516.385000
599.900000	0.002000	4516.966000
599.900000	0.002000	4517.544000
599.900000	0.002000	4518.124000
599.900000	0.002000	4518.702000
599.900000	0.002000	4519.280000
599.900000	0.002000	4519.858000
599.900000	0.002000	4520.438000
599.900000	0.002000	4521.014000
599.900000	0.002000	4521.594000
599.900000	0.002000	4522.172000
599.900000	0.002000	4522.751000
599.900000	0.002000	4523.330000
599.900000	0.002000	4523.908000
599.900000	0.002000	4524.484000
599.900000	0.002000	4525.066000
599.900000	0.002000	4525.642000
599.900000	0.001000	4526.218000
599.900000	0.001000	4526.798000
599.900000	0.001000	4527.376000
599.900000	0.001000	4527.954000
599.900000	0.002000	4528.524000
599.900000	0.002000	4529.106000
599.900000	0.002000	4529.678000
599.900000	0.002000	4530.256000
599.900000	0.002000	4530.828000
599.900000	0.002000	4531.409000
599.900000	0.002000	4531.988000
599.900000	0.002000	4532.567000
599.900000	0.002000	4533.148000
599.900000	0.002000	4533.727000
599.900000	0.002000	4534.307000
599.900000	0.002000	4534.880000
599.900000	0.002000	4535.461000
599.900000	0.002000	4536.038000
599.900000	0.002000	4536.616000
599.900000	0.002000	4537.188000
599.900000	0.002000	4537.767000
599.900000	0.002000	4538.347000
599.900000	0.001000	4538.918000
599.900000	0.001000	4539.497000
599.900000	0.001000	4540.070000
599.900000	0.002000	4540.648000
599.900000	0.002000	4541.227000
599.900000	0.002000	4541.808000
599.900000	0.002000	4542.386000
599.900000	0.002000	4542.965000
599.900000	0.002000	4543.540000
599.900000	0.002000	4544.122000
599.900000	0.002000	4544.699000
599.900000	0.002000	4545.278000
599.900000	0.002000	4545.855000
599.900000	0.002000	4546.428000
599.900000	0.002000	4546.998000
599.900000	0.002000	4547.571000
599.900000	0.002000	4548.152000
599.900000	0.002000	4548.730000
599.900000	0.002000	4549.310000
599.900000	0.002000	4549.882000
599.900000	0.002000	4550.462000
599.900000	0.002000	4551.040000
599.900000	0.002000	4551.620000
599.900000	0.002000	4552.204000
599.900000	0.002000	4552.781000
599.900000	0.002000	4553.358000
599.900000	0.002000	4553.938000
599.900000	0.002000	4554.513000
599.900000	0.002000	4555.094000
599.900000	0.002000	4555.669000
599.900000	0.002000	4556.248000
599.900000	0.002000	4556.830000
599.900000	0.002000	4557.404000
599.900000	0.002000	4557.985000
599.900000	0.002000	4558.561000
599.900000	0.002000	4559.138000
599.900000	0.002000	4559.718000
599.900000	0.002000	4560.297000
599.900000	0.002000	4560.875000
599.900000	0.002000	4561.454000
599.900000	0.002000	4562.031000
599.900000	0.002000	4562.612000
599.900000	0.002000	4563.188000
599.900000	0.002000	4563.767000
599.900000	0.002000	4564.344000
599.900000	0.002000	4564.925000
599.900000	0.002000	4565.504000
599.900000	0.002000	4566.079000
599.900000	0.002000	4566.659000
599.900000	0.002000	4567.237000
599.900000	0.002000	4567.815000
599.900000	0.002000	4568.393000
599.900000	0.002000	4568.972000
599.900000	0.002000	4569.550000
599.900000	0.002000	4570.129000
599.900000	0.002000	4570.708000
599.900000	0.002000	4571.283000
599.900000	0.002000	4571.855000
599.900000	0.002000	4572.434000
599.900000	0.002000	4573.014000
599.900000	0.002000	4573.592000
599.900000	0.002000	4574.174000
599.900000	0.002000	4574.749000
599.900000	0.002000	4575.327000
599.900000	0.002000	4575.906000
599.900000	0.002000	4576.482000
599.900000	0.002000	4577.061000
599.900000	0.002000	4577.644000
599.900000	0.002000	4578.228000
599.900000	0.003000	4578.806000
599.900000	0.003000	4579.386000
599.900000	0.003000	4579.965000
599.900000	0.002000	4580.544000
599.900000	0.002000	4581.124000
599.900000	0.002000	4581.701000
599.900000	0.002000	4582.279000
599.900000	0.002000	4582.858000
599.900000	0.002000	4583.438000
599.900000	0.002000	4584.016000
599.900000	0.002000	4584.592000
599.900000	0.002000	4585.172000
599.900000	0.002000	4585.754000
599.900000	0.002000	4586.333000
599.900000	0.002000	4586.917000
599.900000	0.002000	4587.498000
599.900000	0.002000	4588.067000
599.900000	0.002000	4588.649000
599.900000	0.002000	4589.228000
599.900000	0.002000	4589.801000
599.900000	0.002000	4590.382000
599.900000	0.002000	4590.960000
599.900000	0.002000	4591.538000
599.900000	0.002000	4592.117000
599.900000	0.002000	4592.697000
599.900000	0.002000	4593.270000
599.900000	0.001000	4593.850000
599.900000	0.001000	4594.428000
599.900000	0.001000	4595.007000
599.900000	0.002000	4595.579000
599.900000	0.002000	4596.158000
599.900000	0.002000	4596.740000
599.900000	0.002000	4597.317000
599.900000	0.002000	4597.896000
599.900000	0.002000	4598.474000
599.900000	0.002000	4599.054000
599.900000	0.002000	4599.629000
599.900000	0.002000	4600.211000
599.900000	0.002000	4600.782000
599.900000	0.002000	4601.352000
599.900000	0.002000	4601.931000
599.900000	0.002000	4602.511000
599.900000	0.002000	4603.091000
599.900000	0.002000	4603.671000
599.900000	0.002000	4604.249000
599.900000	0.002000	4604.826000
599.900000	0.002000	4605.397000
599.900000	0.002000	4605.976000
599.900000	0.002000	4606.556000
599.900000	0.002000	4607.135000
599.900000	0.002000	4607.714000
599.900000	0.002000	4608.292000
599.900000	0.002000	4608.862000
599.900000	0.002000	4609.440000
599.900000	0.002000	4610.021000
599.900000	0.002000	4610.599000
599.900000	0.002000	4611.180000
599.900000	0.002000	4611.756000
599.900000	0.002000	4612.334000
599.900000	0.002000	4612.914000
599.900000	0.002000	4613.491000
599.900000	0.002000	4614.070000
599.900000	0.002000	4614.648000
599.900000	0.002000	4615.228000
599.900000	0.002000	4615.806000
599.900000	0.002000	4616.388000
599.900000	0.002000	4616.972000
599.900000	0.002000	4617.549000
599.900000	0.002000	4618.128000
599.900000	0.002000	4618.707000
599.900000	0.002000	4619.287000
599.900000	0.002000	4619.865000
599.900000	0.002000	4620.443000
599.900000	0.002000	4621.021000
599.900000	0.002000	4621.600000
599.900000	0.002000	4622.179000
599.900000	0.002000	4622.758000
599.900000	0.002000	4623.337000
599.900000	0.002000	4623.915000
599.900000	0.002000	4624.492000
599.900000	0.002000	4625.071000
599.900000	0.002000	4625.650000
599.900000	0.002000	4626.229000
599.900000	0.002000	4626.808000
599.900000	0.002000	4627.386000
599.900000	0.002000	4627.956000
599.900000	0.002000	4628.528000
599.900000	0.002000	4629.110000
599.900000	0.002000	4629.686000
599.900000	0.002000	4630.264000
599.900000	0.002000	4630.844000
599.900000	0.002000	4631.424000
599.900000	0.002000	4632.002000
599.900000	0.002000	4632.580000
599.900000	0.002000	4633.158000
599.900000	0.002000	4633.737000
599.900000	0.002000	4634.312000
599.900000	0.002000	4634.893000
599.900000	0.002000	4635.466000
599.900000	0.002000	4636.046000
599.900000	0.002000	4636.624000
599.900000	0.002000	4637.194000
599.900000	0.001000	4637.776000
599.900000	0.001000	4638.345000
599.900000	0.002000	4638.926000
599.900000	0.002000	4639.497000
599.900000	0.002000	4640.077000
599.900000	0.002000	4640.658000
599.900000	0.002000	4641.241000
599.900000	0.002000	4641.819000
599.900000	0.002000	4642.399000
599.900000	0.002000	4642.976000
599.900000	0.002000	4643.554000
599.900000	0.002000	4644.134000
599.900000	0.002000	4644.712000
599.900000	0.002000	4645.290000
599.900000	0.002000	4645.865000
599.900000	0.002000	4646.444000
599.900000	0.002000	4647.022000
599.900000	0.002000	4647.595000
599.900000	0.002000	4648.175000
599.900000	0.002000	4648.753000
599.900000	0.002000	4649.333000
599.900000	0.002000	4649.907000
599.900000	0.002000	4650.487000
599.900000	0.002000	4651.064000
599.900000	0.002000	4651.642000
599.900000	0.002000	4652.221000
599.900000	0.002000	4652.794000
599.900000	0.002000	4653.372000
