Channel_number:	CH6
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0004
Production-delivery_date:	
User_name:	
Time_stamp:	20220222_01-01
599.500000	0.003000	1784.677000
599.500000	0.003000	1785.258000
599.600000	0.003000	1785.837000
599.600000	0.003000	1786.421000
599.600000	0.003000	1786.992000
599.500000	0.003000	1787.578000
599.500000	0.003000	1788.157000
599.500000	0.003000	1788.736000
599.500000	0.003000	1789.314000
599.500000	0.003000	1789.891000
599.500000	0.003000	1790.464000
599.500000	0.003000	1791.043000
599.500000	0.003000	1791.619000
599.600000	0.003000	1792.190000
599.600000	0.003000	1792.776000
599.600000	0.003000	1793.354000
599.600000	0.003000	1793.933000
599.600000	0.003000	1794.511000
599.500000	0.003000	1795.088000
599.500000	0.003000	1795.659000
599.500000	0.003000	1796.238000
599.600000	0.003000	1796.817000
599.600000	0.003000	1797.396000
599.500000	0.003000	1797.976000
599.500000	0.003000	1798.553000
599.500000	0.003000	1799.133000
599.600000	0.004000	1799.720000
599.600000	0.004000	1800.296000
599.600000	0.003000	1800.877000
599.600000	0.003000	1801.445000
599.600000	0.003000	1802.022000
599.600000	0.003000	1802.593000
599.500000	0.003000	1803.167000
599.500000	0.003000	1803.753000
599.600000	0.003000	1804.333000
599.600000	0.003000	1804.921000
599.600000	0.003000	1805.499000
599.600000	0.003000	1806.079000
599.600000	0.003000	1806.655000
599.500000	0.003000	1807.235000
599.500000	0.003000	1807.821000
599.500000	0.003000	1808.399000
599.500000	0.003000	1808.967000
599.500000	0.003000	1809.547000
599.600000	0.003000	1810.119000
599.600000	0.003000	1810.697000
599.600000	0.003000	1811.275000
599.600000	0.003000	1811.855000
599.500000	0.003000	1812.433000
599.500000	0.003000	1813.010000
599.500000	0.003000	1813.589000
599.600000	0.003000	1814.165000
599.600000	0.003000	1814.746000
599.500000	0.003000	1815.325000
599.500000	0.003000	1815.900000
599.500000	0.003000	1816.481000
599.500000	0.003000	1817.060000
599.500000	0.003000	1817.637000
599.500000	0.003000	1818.216000
599.500000	0.003000	1818.793000
599.500000	0.004000	1819.373000
599.500000	0.004000	1819.950000
599.500000	0.004000	1820.521000
599.500000	0.003000	1821.102000
599.600000	0.003000	1821.680000
599.600000	0.003000	1822.258000
599.600000	0.003000	1822.837000
599.600000	0.003000	1823.416000
599.600000	0.003000	1823.988000
599.500000	0.003000	1824.558000
599.500000	0.003000	1825.138000
599.500000	0.003000	1825.717000
599.600000	0.003000	1826.297000
599.600000	0.003000	1826.869000
599.500000	0.002000	1827.448000
599.500000	0.002000	1828.027000
599.500000	0.003000	1828.601000
599.500000	0.003000	1829.180000
599.500000	0.003000	1829.759000
599.500000	0.003000	1830.331000
599.500000	0.003000	1830.910000
599.500000	0.003000	1831.489000
599.500000	0.003000	1832.060000
599.500000	0.003000	1832.639000
599.500000	0.003000	1833.221000
599.600000	0.003000	1833.792000
599.600000	0.003000	1834.372000
599.600000	0.003000	1834.951000
599.500000	0.003000	1835.529000
599.500000	0.003000	1836.109000
599.500000	0.003000	1836.686000
599.500000	0.003000	1837.264000
599.500000	0.003000	1837.843000
599.600000	0.003000	1838.423000
599.600000	0.003000	1838.991000
599.600000	0.003000	1839.565000
599.600000	0.003000	1840.153000
599.600000	0.003000	1840.731000
599.600000	0.003000	1841.311000
599.500000	0.003000	1841.887000
599.500000	0.004000	1842.465000
599.500000	0.004000	1843.045000
599.500000	0.004000	1843.621000
599.500000	0.004000	1844.201000
599.500000	0.003000	1844.773000
599.500000	0.003000	1845.351000
599.500000	0.002000	1845.925000
599.500000	0.002000	1846.504000
599.500000	0.002000	1847.074000
599.500000	0.003000	1847.653000
599.500000	0.003000	1848.234000
599.500000	0.003000	1848.814000
599.500000	0.003000	1849.392000
599.500000	0.003000	1849.970000
599.500000	0.003000	1850.550000
599.500000	0.003000	1851.129000
599.500000	0.003000	1851.700000
599.500000	0.003000	1852.279000
599.500000	0.003000	1852.858000
599.500000	0.003000	1853.431000
599.500000	0.003000	1854.005000
599.500000	0.003000	1854.573000
599.500000	0.003000	1855.154000
599.500000	0.003000	1855.735000
599.500000	0.003000	1856.304000
599.500000	0.003000	1856.886000
599.500000	0.003000	1857.457000
599.500000	0.003000	1858.038000
599.500000	0.003000	1858.618000
599.500000	0.003000	1859.196000
599.500000	0.003000	1859.776000
599.500000	0.003000	1860.357000
599.500000	0.002000	1860.928000
599.500000	0.002000	1861.508000
599.500000	0.002000	1862.085000
599.500000	0.003000	1862.665000
599.500000	0.003000	1863.246000
599.500000	0.003000	1863.825000
599.500000	0.003000	1864.400000
599.500000	0.003000	1864.979000
599.500000	0.003000	1865.558000
599.500000	0.004000	1866.143000
599.500000	0.004000	1866.721000
599.500000	0.003000	1867.301000
599.500000	0.003000	1867.878000
599.500000	0.003000	1868.457000
599.500000	0.003000	1869.038000
599.500000	0.003000	1869.615000
599.500000	0.003000	1870.194000
599.500000	0.003000	1870.772000
599.500000	0.003000	1871.351000
599.500000	0.003000	1871.921000
599.500000	0.003000	1872.499000
599.500000	0.003000	1873.076000
599.500000	0.003000	1873.655000
599.500000	0.003000	1874.236000
599.500000	0.003000	1874.814000
599.500000	0.003000	1875.391000
599.500000	0.003000	1875.972000
599.500000	0.003000	1876.547000
599.500000	0.003000	1877.127000
599.500000	0.003000	1877.703000
599.500000	0.003000	1878.282000
599.500000	0.003000	1878.861000
599.500000	0.003000	1879.433000
599.500000	0.003000	1880.014000
599.500000	0.003000	1880.582000
599.500000	0.003000	1881.155000
599.500000	0.003000	1881.735000
599.500000	0.003000	1882.313000
599.500000	0.003000	1882.894000
599.500000	0.003000	1883.466000
599.500000	0.003000	1884.046000
599.500000	0.002000	1884.616000
599.500000	0.002000	1885.188000
599.500000	0.003000	1885.769000
599.500000	0.003000	1886.351000
599.500000	0.003000	1886.931000
599.500000	0.003000	1887.508000
599.500000	0.003000	1888.080000
599.500000	0.003000	1888.653000
599.500000	0.003000	1889.231000
599.500000	0.003000	1889.815000
599.500000	0.003000	1890.395000
599.500000	0.003000	1890.964000
599.500000	0.004000	1891.543000
599.500000	0.004000	1892.124000
599.500000	0.004000	1892.693000
599.500000	0.004000	1893.274000
599.500000	0.003000	1893.855000
599.500000	0.003000	1894.433000
599.500000	0.002000	1895.012000
599.500000	0.002000	1895.599000
599.500000	0.002000	1896.170000
599.500000	0.003000	1896.751000
599.500000	0.003000	1897.326000
599.500000	0.003000	1897.899000
599.500000	0.003000	1898.471000
599.500000	0.003000	1899.041000
599.500000	0.002000	1899.612000
599.500000	0.002000	1900.190000
599.500000	0.003000	1900.768000
599.500000	0.003000	1901.347000
599.500000	0.003000	1901.925000
599.500000	0.003000	1902.504000
599.500000	0.003000	1903.084000
599.500000	0.003000	1903.660000
599.500000	0.004000	1904.242000
599.500000	0.004000	1904.827000
599.500000	0.004000	1905.409000
599.500000	0.003000	1905.987000
599.500000	0.003000	1906.566000
599.500000	0.003000	1907.146000
599.500000	0.003000	1907.734000
599.500000	0.003000	1908.312000
599.500000	0.003000	1908.891000
599.500000	0.003000	1909.471000
599.500000	0.002000	1910.044000
599.500000	0.002000	1910.614000
599.500000	0.002000	1911.194000
599.500000	0.003000	1911.771000
599.500000	0.003000	1912.350000
599.500000	0.003000	1912.926000
599.500000	0.003000	1913.506000
599.500000	0.003000	1914.084000
599.500000	0.003000	1914.661000
599.500000	0.003000	1915.241000
599.500000	0.003000	1915.819000
599.500000	0.003000	1916.396000
599.500000	0.003000	1916.976000
599.500000	0.003000	1917.555000
599.500000	0.003000	1918.129000
599.500000	0.003000	1918.702000
599.500000	0.003000	1919.281000
599.500000	0.003000	1919.869000
599.500000	0.003000	1920.447000
599.500000	0.002000	1921.025000
599.500000	0.002000	1921.605000
599.500000	0.003000	1922.184000
599.500000	0.003000	1922.761000
599.500000	0.003000	1923.339000
599.500000	0.003000	1923.919000
599.500000	0.003000	1924.497000
599.500000	0.003000	1925.075000
599.500000	0.004000	1925.652000
599.500000	0.004000	1926.233000
599.500000	0.004000	1926.811000
599.500000	0.003000	1927.392000
599.500000	0.003000	1927.960000
599.500000	0.003000	1928.540000
599.500000	0.003000	1929.109000
599.500000	0.003000	1929.689000
599.500000	0.003000	1930.269000
599.500000	0.003000	1930.840000
599.500000	0.003000	1931.421000
599.500000	0.003000	1931.993000
599.500000	0.003000	1932.571000
599.500000	0.003000	1933.143000
599.500000	0.003000	1933.724000
599.500000	0.003000	1934.300000
599.500000	0.003000	1934.876000
599.500000	0.003000	1935.455000
599.500000	0.003000	1936.026000
599.500000	0.003000	1936.594000
599.500000	0.003000	1937.167000
599.500000	0.003000	1937.745000
599.500000	0.003000	1938.322000
599.500000	0.003000	1938.893000
599.500000	0.003000	1939.471000
599.500000	0.003000	1940.064000
599.500000	0.003000	1940.636000
599.500000	0.003000	1941.207000
599.500000	0.003000	1941.779000
599.500000	0.003000	1942.358000
599.500000	0.003000	1942.932000
599.500000	0.003000	1943.510000
599.500000	0.003000	1944.081000
599.500000	0.003000	1944.651000
599.500000	0.003000	1945.231000
599.500000	0.004000	1945.809000
599.500000	0.004000	1946.389000
599.500000	0.004000	1946.967000
599.500000	0.003000	1947.547000
599.500000	0.003000	1948.124000
599.500000	0.002000	1948.702000
599.500000	0.002000	1949.287000
599.500000	0.002000	1949.867000
599.500000	0.003000	1950.449000
599.500000	0.003000	1951.026000
599.500000	0.003000	1951.607000
599.500000	0.003000	1952.187000
599.500000	0.003000	1952.756000
599.500000	0.003000	1953.337000
599.500000	0.003000	1953.925000
599.500000	0.003000	1954.497000
599.500000	0.003000	1955.076000
599.500000	0.003000	1955.652000
599.500000	0.003000	1956.231000
599.500000	0.003000	1956.809000
599.500000	0.003000	1957.387000
599.500000	0.002000	1957.966000
599.500000	0.002000	1958.545000
599.500000	0.002000	1959.119000
599.500000	0.003000	1959.691000
599.500000	0.003000	1960.271000
599.500000	0.003000	1960.853000
599.500000	0.003000	1961.431000
599.500000	0.003000	1962.010000
599.500000	0.003000	1962.585000
599.500000	0.003000	1963.164000
599.500000	0.003000	1963.742000
599.500000	0.003000	1964.322000
599.500000	0.003000	1964.901000
599.500000	0.003000	1965.479000
599.500000	0.002000	1966.065000
599.500000	0.002000	1966.635000
599.500000	0.003000	1967.206000
599.500000	0.003000	1967.785000
599.500000	0.003000	1968.365000
599.500000	0.003000	1968.944000
599.500000	0.003000	1969.520000
599.500000	0.003000	1970.101000
599.500000	0.003000	1970.694000
599.500000	0.003000	1971.277000
599.500000	0.003000	1971.856000
599.500000	0.003000	1972.435000
599.500000	0.003000	1973.005000
599.500000	0.003000	1973.578000
599.500000	0.003000	1974.159000
599.500000	0.003000	1974.737000
599.500000	0.003000	1975.312000
599.500000	0.003000	1975.888000
599.500000	0.003000	1976.469000
599.500000	0.003000	1977.049000
599.500000	0.003000	1977.627000
599.500000	0.003000	1978.206000
599.500000	0.003000	1978.786000
599.500000	0.003000	1979.365000
599.500000	0.003000	1979.946000
599.500000	0.003000	1980.520000
599.500000	0.003000	1981.091000
599.500000	0.003000	1981.670000
599.500000	0.003000	1982.252000
599.500000	0.003000	1982.829000
599.500000	0.003000	1983.408000
599.500000	0.003000	1983.986000
599.500000	0.003000	1984.589000
599.500000	0.003000	1985.168000
599.500000	0.003000	1985.749000
599.500000	0.003000	1986.319000
599.500000	0.003000	1986.899000
599.500000	0.003000	1987.480000
599.500000	0.003000	1988.058000
599.500000	0.003000	1988.629000
599.500000	0.003000	1989.209000
599.500000	0.003000	1989.782000
599.500000	0.003000	1990.362000
599.500000	0.003000	1990.939000
599.500000	0.003000	1991.520000
599.500000	0.003000	1992.099000
599.500000	0.003000	1992.669000
599.500000	0.003000	1993.252000
599.500000	0.004000	1993.830000
599.500000	0.004000	1994.408000
599.500000	0.003000	1994.986000
599.500000	0.003000	1995.564000
599.500000	0.003000	1996.143000
599.500000	0.003000	1996.728000
599.500000	0.003000	1997.297000
599.500000	0.003000	1997.877000
599.500000	0.003000	1998.453000
599.500000	0.003000	1999.033000
599.500000	0.003000	1999.612000
599.500000	0.003000	2000.188000
599.500000	0.003000	2000.759000
599.500000	0.003000	2001.339000
599.500000	0.003000	2001.918000
599.500000	0.003000	2002.497000
599.500000	0.003000	2003.077000
599.500000	0.003000	2003.653000
599.500000	0.003000	2004.225000
599.500000	0.003000	2004.803000
599.500000	0.003000	2005.385000
599.500000	0.003000	2005.987000
599.500000	0.003000	2006.565000
599.500000	0.003000	2007.144000
599.500000	0.003000	2007.726000
599.500000	0.003000	2008.305000
599.500000	0.003000	2008.884000
599.500000	0.003000	2009.461000
599.500000	0.002000	2010.038000
599.500000	0.002000	2010.612000
599.500000	0.002000	2011.193000
599.500000	0.003000	2011.772000
599.500000	0.003000	2012.359000
599.500000	0.003000	2012.937000
599.500000	0.004000	2013.516000
599.500000	0.004000	2014.095000
599.500000	0.004000	2014.676000
599.500000	0.003000	2015.252000
599.500000	0.003000	2015.824000
599.500000	0.003000	2016.402000
599.500000	0.003000	2016.981000
599.500000	0.003000	2017.558000
599.500000	0.003000	2018.135000
599.500000	0.003000	2018.714000
599.500000	0.003000	2019.294000
599.500000	0.003000	2019.872000
599.500000	0.003000	2020.452000
599.500000	0.003000	2021.031000
599.500000	0.003000	2021.604000
599.500000	0.003000	2022.183000
599.500000	0.002000	2022.763000
599.500000	0.002000	2023.346000
599.500000	0.002000	2023.920000
599.500000	0.003000	2024.507000
599.500000	0.003000	2025.083000
599.500000	0.004000	2025.664000
599.500000	0.004000	2026.241000
599.500000	0.004000	2026.820000
599.500000	0.003000	2027.391000
599.500000	0.003000	2027.971000
599.500000	0.002000	2028.546000
599.500000	0.002000	2029.118000
599.500000	0.002000	2029.699000
599.500000	0.003000	2030.285000
599.500000	0.003000	2030.857000
599.500000	0.003000	2031.434000
599.500000	0.003000	2032.013000
599.500000	0.003000	2032.583000
599.500000	0.003000	2033.158000
599.500000	0.003000	2033.736000
599.500000	0.003000	2034.315000
599.500000	0.003000	2034.894000
599.500000	0.003000	2035.466000
599.500000	0.003000	2036.036000
599.500000	0.003000	2036.609000
599.500000	0.003000	2037.179000
599.500000	0.003000	2037.756000
599.500000	0.003000	2038.333000
599.500000	0.003000	2038.906000
599.500000	0.004000	2039.476000
599.500000	0.004000	2040.056000
599.500000	0.003000	2040.635000
599.500000	0.003000	2041.213000
599.500000	0.003000	2041.794000
599.500000	0.003000	2042.375000
599.500000	0.003000	2042.958000
599.500000	0.003000	2043.556000
599.500000	0.003000	2044.128000
599.500000	0.003000	2044.715000
599.500000	0.003000	2045.292000
599.500000	0.003000	2045.872000
599.500000	0.003000	2046.450000
599.500000	0.003000	2047.021000
599.500000	0.003000	2047.611000
599.500000	0.003000	2048.189000
599.500000	0.003000	2048.767000
599.500000	0.003000	2049.344000
599.500000	0.003000	2049.922000
599.500000	0.003000	2050.492000
599.500000	0.003000	2051.071000
599.500000	0.003000	2051.652000
599.500000	0.003000	2052.228000
599.500000	0.003000	2052.807000
599.500000	0.003000	2053.384000
599.500000	0.003000	2053.965000
599.500000	0.003000	2054.542000
599.500000	0.003000	2055.119000
599.500000	0.003000	2055.698000
599.500000	0.003000	2056.275000
599.500000	0.003000	2056.861000
599.500000	0.003000	2057.441000
599.500000	0.003000	2058.020000
599.500000	0.003000	2058.598000
599.500000	0.003000	2059.179000
599.500000	0.003000	2059.757000
599.500000	0.003000	2060.328000
599.500000	0.003000	2060.907000
599.500000	0.003000	2061.484000
599.500000	0.003000	2062.061000
599.500000	0.003000	2062.641000
599.500000	0.003000	2063.218000
599.500000	0.003000	2063.796000
599.500000	0.003000	2064.384000
599.500000	0.003000	2064.960000
599.500000	0.003000	2065.539000
599.500000	0.003000	2066.119000
599.500000	0.003000	2066.696000
599.500000	0.003000	2067.274000
599.500000	0.003000	2067.846000
599.500000	0.003000	2068.425000
599.500000	0.003000	2069.011000
599.500000	0.003000	2069.589000
