Channel_number:	CH3
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0001
Production-delivery_date:	
User_name:	
Time_stamp:	20220209_20-05
600.200000	0.003000	4141.624000
600.200000	0.003000	4142.203000
600.200000	0.003000	4142.773000
600.200000	0.003000	4143.352000
600.200000	0.003000	4143.931000
600.200000	0.003000	4144.510000
600.200000	0.003000	4145.079000
600.200000	0.003000	4145.651000
600.200000	0.003000	4146.224000
600.200000	0.003000	4146.793000
600.200000	0.003000	4147.376000
600.200000	0.003000	4147.945000
600.200000	0.003000	4148.525000
600.200000	0.003000	4149.095000
600.200000	0.003000	4149.666000
600.200000	0.004000	4150.244000
600.200000	0.004000	4150.821000
600.200000	0.004000	4151.392000
600.200000	0.003000	4151.964000
600.200000	0.003000	4152.543000
600.200000	0.003000	4153.114000
600.200000	0.003000	4153.685000
600.200000	0.003000	4154.256000
600.200000	0.003000	4154.828000
600.200000	0.003000	4155.406000
600.200000	0.003000	4155.986000
600.200000	0.003000	4156.557000
600.200000	0.003000	4157.129000
600.200000	0.003000	4157.700000
600.200000	0.003000	4158.270000
600.200000	0.003000	4158.849000
600.200000	0.003000	4159.419000
600.200000	0.003000	4159.998000
600.200000	0.003000	4160.568000
600.200000	0.003000	4161.147000
600.200000	0.003000	4161.726000
600.200000	0.003000	4162.306000
600.200000	0.003000	4162.878000
600.200000	0.003000	4163.449000
600.200000	0.003000	4164.028000
600.200000	0.003000	4164.609000
600.200000	0.003000	4165.188000
600.200000	0.003000	4165.761000
600.200000	0.003000	4166.340000
600.200000	0.003000	4166.918000
600.200000	0.003000	4167.490000
600.200000	0.003000	4168.065000
600.200000	0.003000	4168.643000
600.200000	0.003000	4169.205000
600.200000	0.003000	4169.784000
600.200000	0.003000	4170.363000
600.200000	0.003000	4170.941000
600.200000	0.003000	4171.522000
600.200000	0.003000	4172.089000
600.200000	0.003000	4172.662000
600.200000	0.003000	4173.241000
600.200000	0.003000	4173.820000
600.200000	0.003000	4174.393000
600.200000	0.003000	4174.964000
600.200000	0.003000	4175.543000
600.200000	0.002000	4176.115000
600.200000	0.002000	4176.694000
600.200000	0.003000	4177.273000
600.200000	0.003000	4177.853000
600.200000	0.003000	4178.426000
600.200000	0.003000	4178.995000
600.200000	0.002000	4179.565000
600.200000	0.002000	4180.143000
600.200000	0.002000	4180.716000
600.200000	0.003000	4181.290000
600.200000	0.003000	4181.861000
600.200000	0.003000	4182.435000
600.200000	0.003000	4183.014000
600.200000	0.003000	4183.584000
600.200000	0.003000	4184.165000
600.200000	0.003000	4184.737000
600.200000	0.002000	4185.307000
600.200000	0.002000	4185.902000
600.200000	0.002000	4186.474000
600.200000	0.003000	4187.054000
600.200000	0.003000	4187.626000
600.200000	0.003000	4188.207000
600.200000	0.003000	4188.785000
600.200000	0.003000	4189.358000
600.200000	0.003000	4189.939000
600.200000	0.003000	4190.509000
600.200000	0.003000	4191.078000
600.200000	0.003000	4191.657000
600.200000	0.003000	4192.235000
600.200000	0.003000	4192.815000
600.200000	0.003000	4193.384000
600.200000	0.003000	4193.957000
600.200000	0.003000	4194.535000
600.200000	0.003000	4195.114000
600.200000	0.003000	4195.693000
600.200000	0.003000	4196.271000
600.200000	0.003000	4196.839000
600.200000	0.003000	4197.420000
600.200000	0.003000	4197.992000
600.200000	0.003000	4198.572000
600.200000	0.003000	4199.143000
600.200000	0.003000	4199.714000
600.200000	0.003000	4200.284000
600.200000	0.003000	4200.862000
600.200000	0.003000	4201.440000
600.200000	0.003000	4202.011000
600.200000	0.003000	4202.587000
600.200000	0.003000	4203.160000
600.200000	0.003000	4203.740000
600.200000	0.003000	4204.312000
600.200000	0.003000	4204.891000
600.200000	0.003000	4205.462000
600.200000	0.003000	4206.041000
600.200000	0.003000	4206.612000
600.200000	0.003000	4207.182000
600.200000	0.003000	4207.761000
600.200000	0.003000	4208.340000
600.200000	0.003000	4208.917000
600.200000	0.003000	4209.487000
600.200000	0.003000	4210.060000
600.200000	0.004000	4210.639000
600.200000	0.004000	4211.211000
600.200000	0.003000	4211.782000
600.200000	0.003000	4212.362000
600.200000	0.003000	4212.933000
600.200000	0.002000	4213.510000
600.200000	0.002000	4214.081000
600.200000	0.003000	4214.651000
600.200000	0.003000	4215.230000
600.200000	0.003000	4215.799000
600.200000	0.003000	4216.377000
600.200000	0.003000	4216.958000
600.200000	0.003000	4217.536000
600.200000	0.003000	4218.110000
600.200000	0.003000	4218.680000
600.200000	0.003000	4219.251000
600.200000	0.003000	4219.833000
600.200000	0.003000	4220.404000
600.200000	0.003000	4220.976000
600.200000	0.003000	4221.553000
600.200000	0.003000	4222.132000
600.200000	0.003000	4222.702000
600.200000	0.003000	4223.281000
600.200000	0.002000	4223.852000
600.200000	0.002000	4224.432000
600.200000	0.002000	4225.003000
600.200000	0.003000	4225.590000
600.200000	0.003000	4226.170000
600.200000	0.003000	4226.745000
600.200000	0.003000	4227.317000
600.200000	0.003000	4227.897000
600.200000	0.003000	4228.469000
600.200000	0.003000	4229.047000
600.200000	0.003000	4229.619000
600.200000	0.003000	4230.199000
600.200000	0.003000	4230.770000
600.200000	0.003000	4231.351000
600.200000	0.003000	4231.922000
600.200000	0.003000	4232.491000
600.200000	0.003000	4233.069000
600.200000	0.003000	4233.641000
600.200000	0.003000	4234.211000
600.200000	0.003000	4234.792000
600.200000	0.003000	4235.361000
600.200000	0.002000	4235.935000
600.200000	0.002000	4236.513000
600.200000	0.002000	4237.093000
600.200000	0.002000	4237.665000
600.200000	0.003000	4238.236000
600.200000	0.003000	4238.822000
600.200000	0.003000	4239.404000
600.200000	0.003000	4239.984000
600.200000	0.003000	4240.562000
600.200000	0.003000	4241.140000
600.200000	0.003000	4241.718000
600.200000	0.003000	4242.296000
600.200000	0.003000	4242.874000
600.200000	0.003000	4243.452000
600.200000	0.003000	4244.022000
600.200000	0.003000	4244.602000
600.200000	0.003000	4245.174000
600.200000	0.003000	4245.752000
600.200000	0.003000	4246.325000
600.200000	0.003000	4246.898000
600.200000	0.003000	4247.467000
600.200000	0.003000	4248.047000
600.200000	0.004000	4248.616000
600.200000	0.004000	4249.194000
600.200000	0.004000	4249.770000
600.200000	0.003000	4250.341000
600.200000	0.003000	4250.922000
600.200000	0.003000	4251.494000
600.200000	0.003000	4252.063000
600.200000	0.003000	4252.635000
600.200000	0.003000	4253.205000
600.200000	0.003000	4253.776000
600.200000	0.003000	4254.349000
600.200000	0.003000	4254.919000
600.200000	0.003000	4255.500000
600.200000	0.003000	4256.078000
600.200000	0.003000	4256.658000
600.200000	0.003000	4257.238000
600.200000	0.003000	4257.810000
600.200000	0.003000	4258.380000
600.200000	0.003000	4258.960000
600.200000	0.003000	4259.531000
600.200000	0.003000	4260.102000
600.200000	0.003000	4260.680000
600.200000	0.003000	4261.259000
600.200000	0.003000	4261.830000
600.200000	0.003000	4262.409000
600.200000	0.003000	4262.978000
600.200000	0.003000	4263.552000
600.200000	0.003000	4264.121000
600.200000	0.003000	4264.699000
600.200000	0.002000	4265.268000
600.200000	0.002000	4265.847000
600.200000	0.002000	4266.427000
600.200000	0.003000	4267.012000
600.200000	0.003000	4267.593000
600.200000	0.003000	4268.162000
600.200000	0.003000	4268.739000
600.200000	0.003000	4269.317000
600.200000	0.003000	4269.897000
600.200000	0.003000	4270.474000
600.200000	0.003000	4271.044000
600.200000	0.003000	4271.624000
600.200000	0.003000	4272.200000
600.200000	0.003000	4272.772000
600.200000	0.003000	4273.352000
600.200000	0.003000	4273.924000
600.200000	0.003000	4274.493000
600.200000	0.003000	4275.064000
600.200000	0.003000	4275.643000
600.200000	0.003000	4276.214000
600.200000	0.003000	4276.789000
600.200000	0.003000	4277.368000
600.200000	0.003000	4277.940000
600.200000	0.003000	4278.512000
600.200000	0.003000	4279.082000
600.200000	0.003000	4279.653000
600.200000	0.003000	4280.230000
600.200000	0.003000	4280.801000
600.200000	0.003000	4281.378000
600.200000	0.003000	4281.958000
600.200000	0.003000	4282.529000
600.200000	0.003000	4283.102000
600.200000	0.003000	4283.671000
600.200000	0.003000	4284.243000
600.200000	0.003000	4284.821000
600.200000	0.003000	4285.400000
600.200000	0.003000	4285.976000
600.200000	0.003000	4286.554000
600.200000	0.003000	4287.126000
600.200000	0.003000	4287.701000
600.200000	0.003000	4288.272000
600.200000	0.002000	4288.854000
600.200000	0.002000	4289.424000
600.200000	0.003000	4289.996000
600.200000	0.003000	4290.583000
600.200000	0.003000	4291.154000
600.200000	0.004000	4291.726000
600.200000	0.004000	4292.314000
600.200000	0.003000	4292.884000
600.200000	0.003000	4293.457000
600.200000	0.003000	4294.025000
600.200000	0.003000	4294.596000
600.200000	0.003000	4295.176000
600.200000	0.003000	4295.753000
600.200000	0.003000	4296.322000
600.200000	0.003000	4296.894000
600.200000	0.003000	4297.474000
600.200000	0.004000	4298.046000
600.200000	0.004000	4298.632000
600.200000	0.004000	4299.213000
600.200000	0.003000	4299.792000
600.200000	0.003000	4300.364000
600.200000	0.002000	4300.936000
600.200000	0.002000	4301.514000
600.200000	0.002000	4302.094000
600.200000	0.003000	4302.680000
600.200000	0.003000	4303.251000
600.200000	0.003000	4303.830000
600.200000	0.003000	4304.406000
600.200000	0.003000	4304.987000
600.200000	0.003000	4305.557000
600.200000	0.003000	4306.136000
600.200000	0.003000	4306.708000
600.200000	0.003000	4307.282000
600.200000	0.003000	4307.852000
600.200000	0.003000	4308.433000
600.200000	0.003000	4309.013000
600.200000	0.003000	4309.592000
600.200000	0.003000	4310.162000
600.200000	0.003000	4310.744000
600.200000	0.003000	4311.315000
600.200000	0.003000	4311.884000
600.200000	0.003000	4312.461000
600.200000	0.003000	4313.033000
600.200000	0.003000	4313.610000
600.200000	0.003000	4314.188000
600.200000	0.003000	4314.760000
600.200000	0.003000	4315.332000
600.200000	0.003000	4315.903000
600.200000	0.003000	4316.474000
600.200000	0.003000	4317.050000
600.200000	0.003000	4317.632000
600.200000	0.003000	4318.200000
600.200000	0.003000	4318.777000
600.200000	0.002000	4319.349000
600.200000	0.002000	4319.920000
600.200000	0.002000	4320.493000
600.200000	0.003000	4321.070000
600.200000	0.003000	4321.642000
600.200000	0.003000	4322.211000
600.200000	0.003000	4322.785000
600.200000	0.003000	4323.363000
600.200000	0.003000	4323.941000
600.200000	0.003000	4324.514000
600.200000	0.003000	4325.093000
600.200000	0.003000	4325.671000
600.200000	0.003000	4326.250000
600.200000	0.003000	4326.827000
600.200000	0.003000	4327.407000
600.200000	0.003000	4327.985000
600.200000	0.003000	4328.562000
600.200000	0.003000	4329.141000
600.200000	0.003000	4329.719000
600.200000	0.003000	4330.298000
600.200000	0.003000	4330.876000
600.200000	0.002000	4331.449000
600.200000	0.002000	4332.027000
600.200000	0.002000	4332.606000
600.200000	0.003000	4333.178000
600.200000	0.003000	4333.772000
600.200000	0.003000	4334.341000
600.200000	0.003000	4334.920000
600.200000	0.003000	4335.497000
600.200000	0.003000	4336.069000
600.200000	0.003000	4336.651000
600.200000	0.003000	4337.220000
600.200000	0.003000	4337.799000
600.200000	0.003000	4338.380000
600.200000	0.003000	4338.959000
600.200000	0.003000	4339.539000
600.200000	0.003000	4340.118000
600.200000	0.003000	4340.692000
600.200000	0.003000	4341.264000
600.200000	0.003000	4341.835000
600.200000	0.003000	4342.407000
600.200000	0.003000	4342.980000
600.200000	0.003000	4343.557000
600.200000	0.003000	4344.126000
600.200000	0.003000	4344.698000
600.200000	0.002000	4345.269000
600.200000	0.002000	4345.848000
600.200000	0.003000	4346.420000
600.200000	0.003000	4347.001000
600.200000	0.003000	4347.570000
600.200000	0.003000	4348.140000
600.200000	0.003000	4348.710000
600.200000	0.003000	4349.290000
600.200000	0.003000	4349.867000
600.200000	0.003000	4350.436000
600.200000	0.003000	4351.018000
600.200000	0.003000	4351.591000
600.200000	0.003000	4352.159000
600.200000	0.003000	4352.741000
600.200000	0.003000	4353.318000
600.200000	0.003000	4353.891000
600.200000	0.003000	4354.470000
600.200000	0.003000	4355.042000
600.200000	0.003000	4355.612000
600.200000	0.003000	4356.190000
600.200000	0.003000	4356.762000
600.200000	0.003000	4357.341000
600.200000	0.002000	4357.916000
600.200000	0.002000	4358.494000
600.200000	0.002000	4359.066000
600.200000	0.003000	4359.638000
600.200000	0.003000	4360.217000
600.200000	0.003000	4360.797000
600.200000	0.003000	4361.369000
600.200000	0.003000	4361.939000
600.200000	0.003000	4362.510000
600.200000	0.003000	4363.088000
600.200000	0.003000	4363.668000
600.200000	0.003000	4364.247000
600.200000	0.003000	4364.826000
600.200000	0.003000	4365.396000
600.200000	0.003000	4365.972000
600.200000	0.003000	4366.542000
600.200000	0.003000	4367.115000
600.200000	0.003000	4367.686000
600.200000	0.003000	4368.266000
600.200000	0.003000	4368.845000
600.200000	0.003000	4369.426000
600.200000	0.003000	4369.998000
600.200000	0.003000	4370.576000
600.200000	0.003000	4371.147000
600.200000	0.003000	4371.720000
600.200000	0.003000	4372.295000
600.200000	0.003000	4372.874000
600.200000	0.003000	4373.445000
600.200000	0.003000	4374.022000
600.200000	0.003000	4374.601000
600.200000	0.003000	4375.174000
600.200000	0.003000	4375.744000
600.200000	0.003000	4376.315000
600.200000	0.003000	4376.885000
600.200000	0.003000	4377.456000
600.200000	0.003000	4378.029000
600.200000	0.003000	4378.608000
600.200000	0.003000	4379.178000
600.200000	0.003000	4379.753000
600.200000	0.003000	4380.323000
600.200000	0.003000	4380.893000
600.200000	0.003000	4381.472000
600.200000	0.003000	4382.049000
600.200000	0.003000	4382.620000
600.200000	0.003000	4383.198000
600.200000	0.003000	4383.777000
600.200000	0.003000	4384.349000
600.200000	0.003000	4384.920000
600.200000	0.003000	4385.499000
600.200000	0.003000	4386.079000
600.200000	0.003000	4386.658000
600.200000	0.003000	4387.237000
600.200000	0.003000	4387.818000
600.200000	0.003000	4388.393000
600.200000	0.003000	4388.964000
600.200000	0.003000	4389.544000
600.200000	0.002000	4390.116000
600.200000	0.002000	4390.688000
600.200000	0.002000	4391.268000
600.200000	0.003000	4391.847000
600.200000	0.003000	4392.417000
600.200000	0.004000	4392.986000
600.200000	0.004000	4393.557000
600.200000	0.004000	4394.130000
600.200000	0.003000	4394.710000
600.200000	0.003000	4395.279000
600.200000	0.003000	4395.853000
600.200000	0.003000	4396.431000
600.200000	0.003000	4397.010000
600.200000	0.003000	4397.584000
600.200000	0.003000	4398.153000
600.200000	0.003000	4398.724000
600.200000	0.002000	4399.303000
600.200000	0.002000	4399.888000
600.200000	0.002000	4400.460000
600.200000	0.003000	4401.037000
600.200000	0.003000	4401.610000
600.200000	0.003000	4402.187000
600.200000	0.003000	4402.764000
600.200000	0.003000	4403.335000
600.200000	0.003000	4403.907000
600.200000	0.003000	4404.487000
600.200000	0.003000	4405.065000
600.200000	0.003000	4405.639000
600.200000	0.003000	4406.210000
600.200000	0.003000	4406.788000
600.200000	0.004000	4407.357000
600.200000	0.004000	4407.937000
600.200000	0.003000	4408.507000
600.200000	0.003000	4409.083000
600.200000	0.003000	4409.655000
600.200000	0.003000	4410.234000
600.200000	0.003000	4410.816000
600.200000	0.003000	4411.384000
600.200000	0.003000	4411.957000
600.200000	0.003000	4412.528000
600.200000	0.003000	4413.099000
600.200000	0.003000	4413.675000
600.200000	0.003000	4414.254000
600.200000	0.003000	4414.833000
600.200000	0.003000	4415.408000
600.200000	0.003000	4415.986000
600.200000	0.003000	4416.565000
600.200000	0.003000	4417.142000
600.200000	0.003000	4417.716000
600.200000	0.003000	4418.293000
600.200000	0.003000	4418.864000
600.200000	0.003000	4419.435000
600.200000	0.003000	4420.017000
600.200000	0.003000	4420.597000
600.200000	0.003000	4421.167000
600.200000	0.003000	4421.737000
600.200000	0.003000	4422.309000
600.200000	0.003000	4422.887000
600.200000	0.003000	4423.462000
600.200000	0.003000	4424.034000
600.200000	0.003000	4424.606000
600.200000	0.003000	4425.179000
