Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0023
Production-delivery_date:	
User_name:	
Time_stamp:	20220221_21-05
599.900000	0.002000	3525.650000
599.900000	0.002000	3526.228000
599.900000	0.002000	3526.811000
599.900000	0.002000	3527.387000
599.900000	0.002000	3527.967000
599.900000	0.002000	3528.544000
599.900000	0.002000	3529.122000
599.900000	0.002000	3529.695000
599.900000	0.002000	3530.275000
599.900000	0.002000	3530.855000
599.900000	0.002000	3531.435000
599.900000	0.002000	3532.011000
599.900000	0.002000	3532.588000
599.900000	0.002000	3533.169000
599.900000	0.002000	3533.743000
599.900000	0.002000	3534.316000
599.900000	0.002000	3534.889000
599.900000	0.002000	3535.467000
599.900000	0.002000	3536.048000
599.900000	0.002000	3536.627000
599.900000	0.002000	3537.207000
599.900000	0.002000	3537.778000
599.900000	0.002000	3538.357000
599.900000	0.002000	3538.928000
599.900000	0.002000	3539.509000
599.900000	0.002000	3540.088000
599.900000	0.002000	3540.667000
599.900000	0.002000	3541.247000
599.900000	0.002000	3541.824000
599.900000	0.002000	3542.402000
599.900000	0.002000	3542.982000
599.900000	0.002000	3543.560000
599.900000	0.002000	3544.138000
599.900000	0.002000	3544.718000
599.900000	0.002000	3545.295000
599.900000	0.002000	3545.870000
599.900000	0.002000	3546.449000
599.900000	0.002000	3547.021000
599.900000	0.002000	3547.593000
599.900000	0.002000	3548.171000
599.900000	0.002000	3548.752000
599.900000	0.002000	3549.332000
599.900000	0.002000	3549.911000
599.900000	0.002000	3550.490000
599.900000	0.002000	3551.068000
599.900000	0.002000	3551.646000
599.900000	0.002000	3552.227000
599.900000	0.002000	3552.804000
599.900000	0.002000	3553.382000
599.900000	0.002000	3553.962000
599.900000	0.002000	3554.536000
599.900000	0.002000	3555.115000
599.900000	0.002000	3555.697000
599.900000	0.002000	3556.272000
599.900000	0.002000	3556.850000
599.900000	0.002000	3557.423000
599.900000	0.002000	3558.001000
599.900000	0.002000	3558.582000
599.900000	0.001000	3559.161000
599.900000	0.001000	3559.747000
599.900000	0.001000	3560.325000
599.900000	0.002000	3560.913000
599.900000	0.002000	3561.491000
599.900000	0.001000	3562.070000
599.900000	0.001000	3562.643000
599.900000	0.001000	3563.222000
599.900000	0.002000	3563.810000
599.900000	0.002000	3564.381000
599.900000	0.001000	3564.955000
599.900000	0.001000	3565.526000
599.900000	0.001000	3566.106000
599.900000	0.001000	3566.685000
599.900000	0.001000	3567.264000
599.900000	0.002000	3567.843000
599.900000	0.002000	3568.432000
599.900000	0.002000	3569.010000
599.900000	0.002000	3569.585000
599.900000	0.002000	3570.167000
599.900000	0.002000	3570.742000
599.900000	0.002000	3571.314000
599.900000	0.002000	3571.892000
599.900000	0.002000	3572.466000
599.900000	0.002000	3573.037000
599.900000	0.002000	3573.616000
599.900000	0.002000	3574.197000
599.900000	0.002000	3574.776000
599.900000	0.002000	3575.355000
599.900000	0.002000	3575.934000
599.900000	0.002000	3576.515000
599.900000	0.002000	3577.093000
599.900000	0.002000	3577.670000
599.900000	0.002000	3578.250000
599.900000	0.002000	3578.831000
599.900000	0.002000	3579.406000
599.900000	0.002000	3579.976000
599.900000	0.002000	3580.549000
599.900000	0.002000	3581.127000
599.900000	0.002000	3581.708000
599.900000	0.002000	3582.288000
599.900000	0.002000	3582.866000
599.900000	0.001000	3583.440000
599.900000	0.001000	3584.017000
599.900000	0.001000	3584.598000
599.900000	0.001000	3585.176000
599.900000	0.001000	3585.757000
599.900000	0.002000	3586.331000
599.900000	0.002000	3586.912000
599.900000	0.002000	3587.489000
599.900000	0.002000	3588.067000
599.900000	0.002000	3588.646000
599.900000	0.002000	3589.225000
599.900000	0.002000	3589.801000
599.900000	0.002000	3590.382000
599.900000	0.002000	3590.954000
599.900000	0.002000	3591.531000
599.900000	0.002000	3592.111000
599.900000	0.002000	3592.691000
599.900000	0.002000	3593.268000
599.900000	0.002000	3593.847000
599.900000	0.002000	3594.418000
599.900000	0.002000	3594.989000
599.900000	0.002000	3595.561000
599.900000	0.002000	3596.130000
599.900000	0.002000	3596.709000
599.900000	0.002000	3597.287000
599.900000	0.002000	3597.867000
599.900000	0.002000	3598.445000
599.900000	0.001000	3599.016000
599.900000	0.001000	3599.593000
599.900000	0.001000	3600.170000
599.900000	0.002000	3600.758000
599.900000	0.002000	3601.334000
599.900000	0.002000	3601.906000
599.900000	0.002000	3602.477000
599.900000	0.002000	3603.049000
599.900000	0.002000	3603.629000
599.900000	0.002000	3604.209000
599.900000	0.002000	3604.787000
599.900000	0.002000	3605.366000
599.900000	0.002000	3605.947000
599.900000	0.002000	3606.521000
599.900000	0.002000	3607.102000
599.900000	0.001000	3607.680000
599.900000	0.001000	3608.265000
599.900000	0.001000	3608.843000
599.900000	0.001000	3609.424000
599.900000	0.001000	3609.999000
599.900000	0.001000	3610.580000
599.900000	0.002000	3611.157000
599.900000	0.002000	3611.736000
599.900000	0.002000	3612.317000
599.900000	0.002000	3612.894000
599.900000	0.002000	3613.472000
599.900000	0.001000	3614.050000
599.900000	0.001000	3614.640000
599.900000	0.001000	3615.220000
599.900000	0.002000	3615.798000
599.900000	0.002000	3616.377000
599.900000	0.002000	3616.958000
599.900000	0.002000	3617.538000
599.900000	0.002000	3618.116000
599.900000	0.002000	3618.695000
599.900000	0.002000	3619.272000
599.900000	0.002000	3619.851000
599.900000	0.002000	3620.422000
599.900000	0.002000	3620.994000
599.900000	0.002000	3621.573000
599.900000	0.001000	3622.154000
599.900000	0.001000	3622.748000
599.900000	0.002000	3623.327000
599.900000	0.002000	3623.911000
599.900000	0.002000	3624.493000
599.900000	0.002000	3625.073000
599.900000	0.002000	3625.653000
599.900000	0.002000	3626.231000
599.900000	0.002000	3626.811000
599.900000	0.002000	3627.391000
599.900000	0.001000	3627.976000
599.900000	0.001000	3628.556000
599.900000	0.001000	3629.134000
599.900000	0.001000	3629.712000
599.900000	0.001000	3630.292000
599.900000	0.001000	3630.874000
599.900000	0.002000	3631.451000
599.900000	0.002000	3632.027000
599.900000	0.002000	3632.606000
599.900000	0.002000	3633.177000
599.900000	0.002000	3633.757000
599.900000	0.001000	3634.334000
599.900000	0.001000	3634.913000
599.900000	0.001000	3635.491000
599.900000	0.001000	3636.059000
599.900000	0.001000	3636.641000
599.900000	0.002000	3637.213000
599.900000	0.002000	3637.793000
599.900000	0.002000	3638.365000
599.900000	0.002000	3638.944000
599.900000	0.002000	3639.521000
599.900000	0.002000	3640.101000
599.900000	0.002000	3640.682000
599.900000	0.002000	3641.253000
599.900000	0.001000	3641.831000
599.900000	0.001000	3642.411000
599.900000	0.001000	3642.992000
599.900000	0.002000	3643.563000
599.900000	0.002000	3644.157000
599.900000	0.002000	3644.726000
599.900000	0.002000	3645.306000
599.900000	0.002000	3645.881000
599.900000	0.002000	3646.460000
599.900000	0.002000	3647.039000
599.900000	0.002000	3647.616000
599.900000	0.002000	3648.196000
599.900000	0.002000	3648.776000
599.900000	0.002000	3649.351000
599.900000	0.002000	3649.932000
599.900000	0.002000	3650.503000
599.900000	0.002000	3651.084000
599.900000	0.002000	3651.662000
599.900000	0.002000	3652.241000
599.900000	0.001000	3652.817000
599.900000	0.001000	3653.406000
599.900000	0.002000	3653.983000
599.900000	0.002000	3654.562000
599.900000	0.002000	3655.141000
599.900000	0.002000	3655.720000
599.900000	0.002000	3656.297000
599.900000	0.002000	3656.867000
599.900000	0.002000	3657.448000
599.900000	0.002000	3658.023000
599.900000	0.002000	3658.601000
599.900000	0.002000	3659.179000
599.900000	0.002000	3659.757000
599.900000	0.002000	3660.337000
599.900000	0.002000	3660.916000
599.900000	0.002000	3661.493000
599.900000	0.001000	3662.070000
599.900000	0.001000	3662.651000
599.900000	0.002000	3663.226000
599.900000	0.002000	3663.806000
599.900000	0.002000	3664.387000
599.900000	0.001000	3664.962000
599.900000	0.001000	3665.541000
599.900000	0.002000	3666.120000
599.900000	0.002000	3666.696000
599.900000	0.002000	3667.277000
599.900000	0.002000	3667.856000
599.900000	0.002000	3668.431000
599.900000	0.002000	3669.004000
599.900000	0.002000	3669.583000
599.900000	0.002000	3670.163000
599.900000	0.002000	3670.741000
599.900000	0.002000	3671.320000
599.900000	0.002000	3671.897000
599.900000	0.002000	3672.477000
599.900000	0.002000	3673.055000
599.900000	0.002000	3673.635000
599.900000	0.002000	3674.211000
599.900000	0.002000	3674.793000
599.900000	0.001000	3675.370000
599.900000	0.001000	3675.942000
599.900000	0.001000	3676.514000
599.900000	0.002000	3677.086000
599.900000	0.002000	3677.663000
599.900000	0.002000	3678.244000
599.900000	0.002000	3678.815000
599.900000	0.001000	3679.395000
599.900000	0.001000	3679.976000
599.900000	0.002000	3680.547000
599.900000	0.002000	3681.125000
599.900000	0.002000	3681.707000
599.900000	0.002000	3682.279000
599.900000	0.002000	3682.859000
599.900000	0.002000	3683.438000
599.900000	0.002000	3684.020000
599.900000	0.002000	3684.597000
599.900000	0.002000	3685.170000
599.900000	0.002000	3685.748000
599.900000	0.002000	3686.328000
599.900000	0.002000	3686.908000
599.900000	0.002000	3687.481000
599.900000	0.002000	3688.059000
599.900000	0.002000	3688.639000
599.900000	0.002000	3689.209000
599.900000	0.001000	3689.788000
599.900000	0.001000	3690.369000
599.900000	0.001000	3690.950000
599.900000	0.001000	3691.527000
599.900000	0.001000	3692.107000
599.900000	0.002000	3692.683000
599.900000	0.002000	3693.261000
599.900000	0.002000	3693.841000
599.900000	0.001000	3694.425000
599.900000	0.001000	3695.004000
599.900000	0.002000	3695.575000
599.900000	0.002000	3696.153000
599.900000	0.002000	3696.731000
599.900000	0.002000	3697.303000
599.900000	0.002000	3697.882000
599.900000	0.002000	3698.461000
599.900000	0.002000	3699.039000
599.900000	0.002000	3699.616000
599.900000	0.002000	3700.187000
599.900000	0.002000	3700.768000
599.900000	0.002000	3701.340000
599.900000	0.002000	3701.920000
599.900000	0.002000	3702.493000
599.900000	0.002000	3703.069000
599.900000	0.002000	3703.649000
599.900000	0.002000	3704.229000
599.900000	0.001000	3704.801000
599.900000	0.001000	3705.380000
599.900000	0.001000	3705.960000
599.900000	0.002000	3706.547000
599.900000	0.002000	3707.125000
599.900000	0.002000	3707.706000
599.900000	0.002000	3708.283000
599.900000	0.002000	3708.862000
599.900000	0.002000	3709.432000
599.900000	0.002000	3710.008000
599.900000	0.002000	3710.588000
599.900000	0.002000	3711.165000
599.900000	0.002000	3711.744000
599.900000	0.002000	3712.313000
599.900000	0.001000	3712.896000
599.900000	0.001000	3713.466000
599.900000	0.002000	3714.044000
599.900000	0.002000	3714.625000
599.900000	0.002000	3715.204000
599.900000	0.001000	3715.792000
599.900000	0.001000	3716.371000
599.900000	0.001000	3716.947000
599.900000	0.001000	3717.521000
599.900000	0.001000	3718.092000
599.900000	0.001000	3718.671000
599.900000	0.001000	3719.251000
599.900000	0.001000	3719.822000
599.900000	0.002000	3720.402000
599.900000	0.002000	3720.989000
599.900000	0.002000	3721.566000
599.900000	0.002000	3722.143000
599.900000	0.002000	3722.723000
599.900000	0.002000	3723.302000
599.900000	0.002000	3723.882000
599.900000	0.002000	3724.459000
599.900000	0.002000	3725.032000
599.900000	0.002000	3725.607000
599.900000	0.002000	3726.186000
599.900000	0.002000	3726.764000
599.900000	0.002000	3727.340000
599.900000	0.002000	3727.919000
599.900000	0.002000	3728.491000
599.900000	0.002000	3729.063000
599.900000	0.002000	3729.641000
599.900000	0.002000	3730.222000
599.900000	0.002000	3730.801000
599.900000	0.002000	3731.380000
599.900000	0.002000	3731.952000
599.900000	0.002000	3732.531000
599.900000	0.002000	3733.112000
599.900000	0.002000	3733.689000
599.900000	0.001000	3734.267000
599.900000	0.001000	3734.838000
599.900000	0.002000	3735.418000
599.900000	0.002000	3735.996000
599.900000	0.002000	3736.567000
599.900000	0.002000	3737.147000
599.900000	0.002000	3737.728000
599.900000	0.002000	3738.307000
599.900000	0.002000	3738.886000
599.900000	0.002000	3739.465000
599.900000	0.002000	3740.037000
599.900000	0.002000	3740.614000
599.900000	0.002000	3741.194000
599.900000	0.002000	3741.773000
599.900000	0.002000	3742.354000
599.900000	0.002000	3742.929000
599.900000	0.002000	3743.507000
599.900000	0.002000	3744.088000
599.900000	0.001000	3744.663000
599.900000	0.001000	3745.252000
599.900000	0.001000	3745.831000
599.900000	0.001000	3746.409000
599.900000	0.001000	3746.981000
599.900000	0.002000	3747.559000
599.900000	0.002000	3748.142000
599.900000	0.002000	3748.723000
599.900000	0.002000	3749.300000
599.900000	0.002000	3749.878000
599.900000	0.002000	3750.459000
599.900000	0.001000	3751.029000
599.900000	0.001000	3751.606000
599.900000	0.001000	3752.185000
599.900000	0.002000	3752.773000
599.900000	0.002000	3753.349000
599.900000	0.002000	3753.927000
599.900000	0.002000	3754.497000
599.900000	0.002000	3755.075000
599.900000	0.002000	3755.655000
599.900000	0.002000	3756.235000
599.900000	0.002000	3756.812000
599.900000	0.002000	3757.383000
599.900000	0.002000	3757.962000
599.900000	0.002000	3758.535000
599.900000	0.001000	3759.113000
599.900000	0.001000	3759.699000
599.900000	0.002000	3760.277000
599.900000	0.002000	3760.851000
599.900000	0.002000	3761.428000
599.900000	0.001000	3762.007000
599.900000	0.001000	3762.586000
599.900000	0.002000	3763.167000
599.900000	0.002000	3763.745000
599.900000	0.002000	3764.322000
599.900000	0.002000	3764.902000
599.900000	0.002000	3765.478000
599.900000	0.002000	3766.057000
599.900000	0.002000	3766.629000
599.900000	0.002000	3767.208000
599.900000	0.001000	3767.788000
599.900000	0.001000	3768.366000
599.900000	0.001000	3768.944000
599.900000	0.002000	3769.514000
599.900000	0.002000	3770.094000
599.900000	0.002000	3770.673000
599.900000	0.002000	3771.253000
599.900000	0.002000	3771.833000
599.900000	0.002000	3772.412000
599.900000	0.002000	3772.990000
599.900000	0.002000	3773.568000
599.900000	0.002000	3774.145000
599.900000	0.002000	3774.715000
599.900000	0.002000	3775.290000
599.900000	0.002000	3775.869000
599.900000	0.002000	3776.439000
599.900000	0.002000	3777.011000
599.900000	0.002000	3777.588000
599.900000	0.002000	3778.168000
599.900000	0.002000	3778.744000
599.900000	0.002000	3779.325000
599.900000	0.002000	3779.904000
599.900000	0.002000	3780.480000
599.900000	0.002000	3781.053000
599.900000	0.002000	3781.628000
599.900000	0.002000	3782.206000
599.900000	0.002000	3782.778000
599.900000	0.002000	3783.358000
599.900000	0.002000	3783.939000
599.900000	0.002000	3784.518000
599.900000	0.002000	3785.088000
599.900000	0.002000	3785.669000
599.900000	0.002000	3786.248000
599.900000	0.002000	3786.826000
599.900000	0.002000	3787.407000
599.900000	0.002000	3787.985000
599.900000	0.002000	3788.563000
599.900000	0.002000	3789.139000
599.900000	0.001000	3789.717000
599.900000	0.001000	3790.297000
599.900000	0.001000	3790.874000
599.900000	0.002000	3791.462000
599.900000	0.002000	3792.038000
599.900000	0.001000	3792.619000
599.900000	0.001000	3793.189000
599.900000	0.001000	3793.767000
599.900000	0.001000	3794.344000
599.900000	0.001000	3794.915000
599.900000	0.002000	3795.496000
599.900000	0.002000	3796.075000
599.900000	0.002000	3796.647000
599.900000	0.002000	3797.225000
599.900000	0.002000	3797.798000
599.900000	0.002000	3798.378000
599.900000	0.002000	3798.955000
599.900000	0.002000	3799.526000
599.900000	0.002000	3800.099000
599.900000	0.002000	3800.667000
599.900000	0.002000	3801.247000
599.900000	0.003000	3801.827000
599.900000	0.003000	3802.422000
599.900000	0.003000	3803.002000
599.900000	0.001000	3803.588000
599.900000	0.001000	3804.169000
599.900000	0.002000	3804.745000
599.900000	0.002000	3805.325000
599.900000	0.002000	3805.903000
599.900000	0.002000	3806.481000
599.900000	0.002000	3807.054000
599.900000	0.002000	3807.630000
599.900000	0.002000	3808.211000
599.900000	0.002000	3808.780000
599.900000	0.002000	3809.361000
599.900000	0.001000	3809.941000
599.900000	0.001000	3810.511000
599.900000	0.002000	3811.084000
599.900000	0.002000	3811.672000
599.900000	0.002000	3812.251000
599.900000	0.001000	3812.837000
599.900000	0.001000	3813.412000
599.900000	0.001000	3813.992000
599.900000	0.001000	3814.570000
599.900000	0.001000	3815.150000
599.900000	0.002000	3815.734000
599.900000	0.002000	3816.307000
599.900000	0.002000	3816.884000
599.900000	0.002000	3817.465000
599.900000	0.002000	3818.033000
599.900000	0.002000	3818.610000
599.900000	0.002000	3819.182000
599.900000	0.002000	3819.762000
599.900000	0.002000	3820.342000
599.900000	0.002000	3820.922000
599.900000	0.002000	3821.498000
599.900000	0.002000	3822.076000
599.900000	0.002000	3822.655000
599.900000	0.002000	3823.228000
599.900000	0.002000	3823.808000
599.900000	0.002000	3824.387000
599.900000	0.002000	3824.966000
599.900000	0.002000	3825.542000
599.900000	0.001000	3826.120000
599.900000	0.001000	3826.700000
599.900000	0.001000	3827.276000
599.900000	0.002000	3827.864000
599.900000	0.002000	3828.445000
599.900000	0.002000	3829.021000
599.900000	0.002000	3829.599000
599.900000	0.002000	3830.180000
599.900000	0.002000	3830.759000
599.900000	0.002000	3831.331000
599.900000	0.002000	3831.907000
599.900000	0.001000	3832.484000
599.900000	0.001000	3833.071000
599.900000	0.001000	3833.650000
599.900000	0.002000	3834.227000
599.900000	0.002000	3834.806000
599.900000	0.001000	3835.385000
599.900000	0.001000	3835.982000
599.900000	0.001000	3836.553000
599.900000	0.002000	3837.132000
599.900000	0.002000	3837.713000
599.900000	0.002000	3838.293000
599.900000	0.001000	3838.873000
599.900000	0.001000	3839.457000
599.900000	0.001000	3840.037000
599.900000	0.002000	3840.614000
599.900000	0.002000	3841.194000
599.900000	0.002000	3841.772000
599.900000	0.002000	3842.350000
599.900000	0.002000	3842.928000
599.900000	0.002000	3843.506000
599.900000	0.002000	3844.085000
599.900000	0.002000	3844.667000
599.900000	0.002000	3845.242000
599.900000	0.002000	3845.815000
599.900000	0.002000	3846.393000
599.900000	0.002000	3846.970000
599.900000	0.001000	3847.539000
599.900000	0.001000	3848.119000
599.900000	0.001000	3848.691000
599.900000	0.001000	3849.271000
599.900000	0.002000	3849.843000
599.900000	0.002000	3850.433000
599.900000	0.002000	3851.012000
599.900000	0.002000	3851.590000
599.900000	0.002000	3852.167000
599.900000	0.002000	3852.744000
599.900000	0.002000	3853.317000
599.900000	0.002000	3853.888000
599.900000	0.002000	3854.467000
599.900000	0.002000	3855.049000
599.900000	0.001000	3855.619000
599.900000	0.001000	3856.199000
599.900000	0.002000	3856.777000
599.900000	0.002000	3857.357000
599.900000	0.002000	3857.927000
599.900000	0.002000	3858.501000
599.900000	0.002000	3859.073000
599.900000	0.002000	3859.652000
599.900000	0.002000	3860.222000
599.900000	0.002000	3860.801000
599.900000	0.002000	3861.372000
599.900000	0.001000	3861.948000
599.900000	0.001000	3862.529000
599.900000	0.001000	3863.100000
599.900000	0.001000	3863.681000
599.900000	0.001000	3864.257000
599.900000	0.002000	3864.845000
599.900000	0.002000	3865.422000
599.900000	0.002000	3866.000000
599.900000	0.002000	3866.571000
599.900000	0.002000	3867.148000
599.900000	0.002000	3867.726000
599.900000	0.002000	3868.299000
599.900000	0.002000	3868.872000
599.900000	0.001000	3869.449000
599.900000	0.001000	3870.029000
599.900000	0.001000	3870.601000
599.900000	0.002000	3871.173000
599.900000	0.002000	3871.761000
599.900000	0.001000	3872.332000
599.900000	0.001000	3872.911000
599.900000	0.001000	3873.491000
599.900000	0.002000	3874.071000
599.900000	0.002000	3874.658000
599.900000	0.002000	3875.227000
599.900000	0.002000	3875.806000
599.900000	0.002000	3876.376000
599.900000	0.002000	3876.951000
599.900000	0.002000	3877.528000
599.900000	0.002000	3878.101000
599.900000	0.002000	3878.680000
599.900000	0.002000	3879.259000
599.900000	0.002000	3879.838000
599.900000	0.002000	3880.419000
599.900000	0.002000	3880.992000
599.900000	0.001000	3881.570000
599.900000	0.001000	3882.149000
599.900000	0.001000	3882.721000
599.900000	0.001000	3883.301000
599.900000	0.001000	3883.880000
599.900000	0.002000	3884.451000
599.900000	0.002000	3885.031000
599.900000	0.002000	3885.610000
599.900000	0.001000	3886.192000
599.900000	0.001000	3886.770000
599.900000	0.002000	3887.349000
599.900000	0.002000	3887.925000
599.900000	0.002000	3888.505000
599.900000	0.002000	3889.082000
599.900000	0.002000	3889.658000
599.900000	0.002000	3890.237000
599.900000	0.002000	3890.817000
599.900000	0.001000	3891.402000
599.900000	0.001000	3891.980000
599.900000	0.002000	3892.560000
599.900000	0.002000	3893.141000
599.900000	0.002000	3893.719000
599.900000	0.002000	3894.297000
599.900000	0.002000	3894.876000
599.900000	0.001000	3895.453000
599.900000	0.001000	3896.041000
599.900000	0.002000	3896.622000
599.900000	0.002000	3897.202000
599.900000	0.002000	3897.780000
599.900000	0.002000	3898.360000
599.900000	0.001000	3898.940000
599.900000	0.001000	3899.519000
599.900000	0.001000	3900.097000
599.900000	0.002000	3900.682000
599.900000	0.002000	3901.263000
599.900000	0.002000	3901.838000
599.900000	0.002000	3902.419000
599.900000	0.002000	3902.996000
599.900000	0.002000	3903.575000
599.900000	0.002000	3904.154000
599.900000	0.002000	3904.726000
599.900000	0.002000	3905.304000
599.900000	0.001000	3905.882000
599.900000	0.001000	3906.460000
599.900000	0.001000	3907.040000
599.900000	0.001000	3907.615000
599.900000	0.001000	3908.195000
599.900000	0.001000	3908.772000
599.900000	0.001000	3909.349000
599.900000	0.002000	3909.937000
599.900000	0.002000	3910.517000
599.900000	0.002000	3911.095000
599.900000	0.002000	3911.673000
599.900000	0.002000	3912.252000
599.900000	0.002000	3912.830000
599.900000	0.002000	3913.408000
599.900000	0.002000	3913.989000
599.900000	0.002000	3914.568000
599.900000	0.002000	3915.137000
599.900000	0.002000	3915.717000
599.900000	0.002000	3916.294000
599.900000	0.002000	3916.866000
599.900000	0.002000	3917.445000
599.900000	0.002000	3918.026000
599.900000	0.002000	3918.605000
599.900000	0.002000	3919.183000
599.900000	0.002000	3919.760000
599.900000	0.002000	3920.339000
599.900000	0.002000	3920.917000
599.900000	0.002000	3921.495000
599.900000	0.002000	3922.075000
599.900000	0.002000	3922.652000
599.900000	0.001000	3923.229000
599.900000	0.001000	3923.809000
599.900000	0.001000	3924.386000
599.900000	0.002000	3924.972000
599.900000	0.002000	3925.553000
599.900000	0.002000	3926.130000
599.900000	0.002000	3926.710000
599.900000	0.001000	3927.289000
599.900000	0.001000	3927.866000
599.900000	0.001000	3928.445000
599.900000	0.001000	3929.024000
599.900000	0.002000	3929.605000
599.900000	0.002000	3930.200000
599.900000	0.002000	3930.772000
599.900000	0.002000	3931.350000
599.900000	0.002000	3931.930000
599.900000	0.001000	3932.510000
599.900000	0.001000	3933.090000
599.900000	0.001000	3933.667000
599.900000	0.002000	3934.251000
599.900000	0.002000	3934.832000
599.900000	0.002000	3935.402000
599.900000	0.002000	3935.979000
599.900000	0.002000	3936.559000
599.900000	0.002000	3937.137000
599.900000	0.002000	3937.712000
599.900000	0.002000	3938.291000
599.900000	0.002000	3938.871000
599.900000	0.002000	3939.448000
599.900000	0.002000	3940.026000
599.900000	0.002000	3940.601000
599.900000	0.002000	3941.177000
599.900000	0.001000	3941.749000
599.900000	0.001000	3942.329000
599.900000	0.001000	3942.909000
599.900000	0.002000	3943.497000
599.900000	0.002000	3944.076000
599.900000	0.002000	3944.654000
599.900000	0.002000	3945.232000
599.900000	0.002000	3945.811000
599.900000	0.002000	3946.391000
599.900000	0.002000	3946.970000
599.900000	0.002000	3947.547000
599.900000	0.002000	3948.125000
599.900000	0.002000	3948.698000
599.900000	0.002000	3949.275000
599.900000	0.002000	3949.855000
599.900000	0.002000	3950.435000
599.900000	0.001000	3951.012000
599.900000	0.001000	3951.597000
599.900000	0.001000	3952.176000
599.900000	0.002000	3952.763000
599.900000	0.002000	3953.342000
599.900000	0.001000	3953.923000
599.900000	0.001000	3954.501000
599.900000	0.001000	3955.082000
599.900000	0.002000	3955.671000
599.900000	0.002000	3956.250000
599.900000	0.002000	3956.829000
599.900000	0.002000	3957.407000
599.900000	0.001000	3957.985000
599.900000	0.001000	3958.557000
599.900000	0.001000	3959.135000
599.900000	0.001000	3959.713000
599.900000	0.001000	3960.292000
599.900000	0.001000	3960.870000
599.900000	0.001000	3961.448000
599.900000	0.001000	3962.027000
599.900000	0.001000	3962.605000
599.900000	0.002000	3963.182000
599.900000	0.002000	3963.762000
599.900000	0.002000	3964.339000
599.900000	0.002000	3964.919000
599.900000	0.002000	3965.498000
599.900000	0.002000	3966.075000
599.900000	0.002000	3966.652000
599.900000	0.002000	3967.231000
599.900000	0.002000	3967.810000
599.900000	0.002000	3968.389000
599.900000	0.002000	3968.968000
599.900000	0.002000	3969.545000
599.900000	0.002000	3970.117000
599.900000	0.002000	3970.688000
599.900000	0.002000	3971.269000
599.900000	0.002000	3971.847000
599.900000	0.002000	3972.427000
599.900000	0.002000	3973.007000
599.900000	0.002000	3973.585000
599.900000	0.002000	3974.166000
599.900000	0.002000	3974.742000
599.900000	0.001000	3975.320000
599.900000	0.001000	3975.892000
599.900000	0.001000	3976.473000
599.900000	0.002000	3977.061000
599.900000	0.002000	3977.637000
599.900000	0.002000	3978.216000
599.900000	0.002000	3978.792000
599.900000	0.002000	3979.371000
599.900000	0.002000	3979.952000
599.900000	0.001000	3980.533000
599.900000	0.001000	3981.110000
599.900000	0.002000	3981.686000
599.900000	0.002000	3982.267000
599.900000	0.002000	3982.845000
599.900000	0.001000	3983.422000
599.900000	0.001000	3984.002000
599.900000	0.002000	3984.579000
599.900000	0.002000	3985.169000
599.900000	0.002000	3985.741000
599.900000	0.002000	3986.321000
599.900000	0.002000	3986.900000
599.900000	0.001000	3987.481000
599.900000	0.001000	3988.060000
599.900000	0.001000	3988.639000
599.900000	0.001000	3989.219000
599.900000	0.001000	3989.799000
599.900000	0.001000	3990.377000
599.900000	0.002000	3990.955000
599.900000	0.002000	3991.541000
599.900000	0.002000	3992.119000
599.900000	0.001000	3992.699000
599.900000	0.001000	3993.276000
599.900000	0.002000	3993.855000
599.900000	0.002000	3994.445000
599.900000	0.002000	3995.024000
599.900000	0.002000	3995.603000
599.900000	0.002000	3996.183000
599.900000	0.002000	3996.755000
599.900000	0.002000	3997.335000
599.900000	0.002000	3997.912000
599.900000	0.002000	3998.495000
599.900000	0.002000	3999.072000
599.900000	0.002000	3999.650000
599.900000	0.001000	4000.229000
599.900000	0.001000	4000.806000
599.900000	0.001000	4001.385000
599.900000	0.002000	4001.965000
599.900000	0.002000	4002.543000
599.900000	0.002000	4003.114000
599.900000	0.002000	4003.687000
599.900000	0.002000	4004.266000
599.900000	0.002000	4004.845000
599.900000	0.002000	4005.425000
599.900000	0.002000	4006.002000
599.900000	0.002000	4006.581000
599.900000	0.002000	4007.160000
599.900000	0.002000	4007.739000
599.900000	0.002000	4008.316000
599.900000	0.002000	4008.894000
599.900000	0.001000	4009.472000
599.900000	0.001000	4010.061000
599.900000	0.001000	4010.637000
599.900000	0.002000	4011.216000
599.900000	0.002000	4011.787000
599.900000	0.002000	4012.365000
599.900000	0.002000	4012.944000
599.900000	0.002000	4013.521000
599.900000	0.002000	4014.100000
599.900000	0.002000	4014.671000
599.900000	0.002000	4015.245000
599.900000	0.002000	4015.824000
599.900000	0.002000	4016.403000
599.900000	0.002000	4016.983000
599.900000	0.002000	4017.561000
599.900000	0.001000	4018.141000
599.900000	0.001000	4018.721000
599.900000	0.001000	4019.296000
599.900000	0.001000	4019.877000
599.900000	0.002000	4020.463000
599.900000	0.002000	4021.039000
599.900000	0.002000	4021.611000
599.900000	0.002000	4022.184000
599.900000	0.002000	4022.756000
599.900000	0.002000	4023.335000
599.900000	0.002000	4023.914000
599.900000	0.002000	4024.494000
599.900000	0.002000	4025.072000
599.900000	0.002000	4025.653000
599.900000	0.001000	4026.231000
599.900000	0.001000	4026.809000
599.900000	0.002000	4027.387000
599.900000	0.002000	4027.974000
