Channel_number:	CH3
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0010
Production-delivery_date:	
User_name:	
Time_stamp:	20220221_22-24
600.100000	0.008000	2834.084000
600.100000	0.008000	2834.653000
600.100000	0.007000	2835.258000
600.100000	0.007000	2835.836000
600.100000	0.008000	2836.416000
600.100000	0.008000	2837.011000
600.100000	0.006000	2837.587000
600.100000	0.006000	2838.167000
600.100000	0.006000	2838.745000
600.100000	0.007000	2839.324000
600.100000	0.007000	2839.912000
600.100000	0.006000	2840.490000
600.100000	0.006000	2841.072000
600.100000	0.006000	2841.651000
600.100000	0.006000	2842.230000
600.100000	0.006000	2842.802000
600.100000	0.006000	2843.383000
600.100000	0.006000	2843.955000
600.100000	0.006000	2844.535000
600.100000	0.006000	2845.114000
600.100000	0.006000	2845.694000
600.100000	0.006000	2846.273000
600.100000	0.005000	2846.852000
600.100000	0.005000	2847.423000
600.100000	0.005000	2847.996000
600.100000	0.005000	2848.577000
600.100000	0.005000	2849.162000
600.100000	0.005000	2849.735000
600.100000	0.005000	2850.306000
600.100000	0.005000	2850.887000
600.100000	0.005000	2851.466000
600.100000	0.005000	2852.046000
600.100000	0.005000	2852.616000
600.100000	0.005000	2853.196000
600.100000	0.005000	2853.782000
600.100000	0.005000	2854.362000
600.100000	0.005000	2854.943000
600.100000	0.005000	2855.521000
600.100000	0.005000	2856.099000
600.100000	0.005000	2856.676000
600.100000	0.005000	2857.256000
600.100000	0.004000	2857.833000
600.100000	0.004000	2858.420000
600.100000	0.005000	2859.002000
600.100000	0.005000	2859.572000
600.100000	0.005000	2860.153000
600.100000	0.004000	2860.735000
600.100000	0.004000	2861.319000
600.100000	0.004000	2861.901000
600.100000	0.004000	2862.479000
600.100000	0.004000	2863.056000
600.100000	0.004000	2863.634000
600.100000	0.004000	2864.215000
600.100000	0.004000	2864.790000
600.100000	0.004000	2865.368000
600.100000	0.004000	2865.948000
600.100000	0.004000	2866.526000
600.100000	0.004000	2867.102000
600.100000	0.004000	2867.684000
600.200000	0.004000	2868.259000
600.200000	0.004000	2868.834000
600.200000	0.004000	2869.410000
600.200000	0.004000	2869.992000
600.100000	0.004000	2870.569000
600.100000	0.004000	2871.149000
600.100000	0.004000	2871.725000
600.100000	0.004000	2872.296000
600.100000	0.004000	2872.876000
600.200000	0.004000	2873.458000
600.200000	0.004000	2874.028000
600.200000	0.004000	2874.607000
600.100000	0.004000	2875.196000
600.100000	0.004000	2875.772000
600.100000	0.004000	2876.354000
600.100000	0.004000	2876.931000
600.100000	0.004000	2877.511000
600.100000	0.004000	2878.087000
600.100000	0.004000	2878.666000
600.100000	0.003000	2879.243000
600.100000	0.003000	2879.831000
600.100000	0.004000	2880.414000
600.100000	0.004000	2880.986000
600.100000	0.004000	2881.556000
600.100000	0.004000	2882.135000
600.200000	0.004000	2882.703000
600.200000	0.004000	2883.282000
600.200000	0.004000	2883.861000
600.200000	0.003000	2884.454000
600.200000	0.003000	2885.025000
600.200000	0.004000	2885.605000
600.200000	0.004000	2886.182000
600.100000	0.004000	2886.763000
600.100000	0.004000	2887.352000
600.100000	0.004000	2887.929000
600.200000	0.004000	2888.510000
600.200000	0.004000	2889.084000
600.200000	0.003000	2889.662000
600.200000	0.003000	2890.242000
600.200000	0.003000	2890.820000
600.200000	0.004000	2891.401000
600.200000	0.004000	2891.988000
600.200000	0.004000	2892.567000
600.200000	0.004000	2893.143000
600.200000	0.004000	2893.732000
600.200000	0.004000	2894.300000
600.200000	0.003000	2894.879000
600.200000	0.003000	2895.459000
600.200000	0.003000	2896.039000
600.200000	0.004000	2896.623000
600.200000	0.004000	2897.203000
600.200000	0.003000	2897.780000
600.200000	0.003000	2898.368000
600.200000	0.004000	2898.950000
600.200000	0.004000	2899.527000
600.200000	0.004000	2900.107000
600.200000	0.003000	2900.682000
600.100000	0.003000	2901.268000
600.100000	0.003000	2901.849000
600.100000	0.003000	2902.429000
600.200000	0.003000	2903.014000
600.200000	0.003000	2903.594000
600.100000	0.004000	2904.162000
600.100000	0.004000	2904.734000
600.100000	0.004000	2905.313000
600.200000	0.003000	2905.922000
600.200000	0.003000	2906.500000
600.200000	0.004000	2907.073000
600.200000	0.004000	2907.658000
600.100000	0.004000	2908.238000
600.100000	0.004000	2908.817000
600.100000	0.004000	2909.395000
600.100000	0.003000	2909.972000
600.200000	0.003000	2910.557000
600.200000	0.004000	2911.136000
600.200000	0.004000	2911.714000
600.200000	0.004000	2912.294000
600.200000	0.004000	2912.874000
600.200000	0.004000	2913.452000
600.200000	0.004000	2914.024000
600.200000	0.004000	2914.593000
600.200000	0.003000	2915.181000
600.200000	0.003000	2915.761000
600.200000	0.003000	2916.330000
600.200000	0.003000	2916.909000
600.200000	0.003000	2917.488000
600.200000	0.003000	2918.058000
600.200000	0.003000	2918.642000
600.200000	0.004000	2919.218000
600.200000	0.004000	2919.806000
600.200000	0.003000	2920.382000
600.200000	0.003000	2920.963000
600.200000	0.003000	2921.541000
600.200000	0.003000	2922.120000
600.200000	0.003000	2922.706000
600.200000	0.003000	2923.283000
600.200000	0.003000	2923.864000
600.200000	0.004000	2924.453000
600.200000	0.004000	2925.031000
600.200000	0.003000	2925.603000
600.200000	0.003000	2926.174000
600.200000	0.003000	2926.746000
600.200000	0.003000	2927.326000
600.200000	0.003000	2927.905000
600.200000	0.003000	2928.475000
600.200000	0.003000	2929.058000
600.200000	0.003000	2929.629000
600.200000	0.003000	2930.201000
600.100000	0.003000	2930.776000
600.100000	0.003000	2931.356000
600.200000	0.003000	2931.936000
600.200000	0.003000	2932.513000
600.200000	0.003000	2933.090000
600.200000	0.004000	2933.694000
600.200000	0.004000	2934.271000
600.200000	0.003000	2934.849000
600.200000	0.003000	2935.429000
600.200000	0.003000	2936.006000
600.100000	0.003000	2936.592000
600.100000	0.003000	2937.160000
600.200000	0.004000	2937.748000
600.200000	0.004000	2938.325000
600.200000	0.003000	2938.906000
600.200000	0.003000	2939.492000
600.200000	0.003000	2940.064000
600.200000	0.003000	2940.641000
600.200000	0.003000	2941.221000
600.200000	0.003000	2941.797000
600.200000	0.003000	2942.377000
600.200000	0.003000	2942.948000
600.200000	0.003000	2943.524000
600.200000	0.003000	2944.104000
600.200000	0.003000	2944.682000
600.200000	0.003000	2945.260000
600.200000	0.004000	2945.845000
600.200000	0.004000	2946.427000
600.200000	0.004000	2947.002000
600.200000	0.004000	2947.581000
600.200000	0.004000	2948.161000
600.200000	0.003000	2948.744000
600.200000	0.003000	2949.325000
600.200000	0.003000	2949.903000
600.200000	0.003000	2950.490000
600.200000	0.003000	2951.061000
600.200000	0.003000	2951.632000
600.200000	0.003000	2952.202000
600.200000	0.003000	2952.773000
600.200000	0.003000	2953.345000
600.200000	0.003000	2953.924000
600.200000	0.003000	2954.503000
600.200000	0.004000	2955.075000
600.200000	0.004000	2955.656000
600.200000	0.003000	2956.226000
600.200000	0.003000	2956.813000
600.200000	0.003000	2957.391000
600.200000	0.003000	2957.978000
600.200000	0.003000	2958.556000
600.200000	0.003000	2959.133000
600.200000	0.003000	2959.705000
600.200000	0.003000	2960.283000
600.200000	0.003000	2960.860000
600.200000	0.003000	2961.438000
600.200000	0.003000	2962.018000
600.200000	0.003000	2962.595000
600.200000	0.003000	2963.173000
600.200000	0.003000	2963.744000
600.200000	0.003000	2964.327000
600.200000	0.003000	2964.896000
600.200000	0.003000	2965.476000
600.200000	0.003000	2966.064000
600.200000	0.003000	2966.635000
600.200000	0.003000	2967.213000
600.200000	0.003000	2967.790000
600.200000	0.003000	2968.360000
600.200000	0.003000	2968.942000
600.200000	0.003000	2969.522000
600.200000	0.004000	2970.117000
600.200000	0.004000	2970.688000
600.200000	0.003000	2971.263000
600.200000	0.003000	2971.844000
600.200000	0.003000	2972.424000
600.200000	0.003000	2972.997000
600.200000	0.003000	2973.577000
600.200000	0.003000	2974.149000
600.200000	0.003000	2974.724000
600.200000	0.003000	2975.304000
600.200000	0.003000	2975.880000
600.200000	0.003000	2976.458000
600.200000	0.003000	2977.037000
600.200000	0.003000	2977.610000
600.200000	0.003000	2978.188000
600.200000	0.003000	2978.767000
600.200000	0.003000	2979.348000
600.200000	0.003000	2979.923000
600.200000	0.003000	2980.503000
600.200000	0.003000	2981.082000
600.200000	0.003000	2981.660000
600.200000	0.003000	2982.236000
600.200000	0.003000	2982.816000
600.200000	0.003000	2983.392000
600.200000	0.003000	2983.973000
600.200000	0.003000	2984.552000
600.200000	0.003000	2985.129000
600.200000	0.003000	2985.705000
600.200000	0.003000	2986.286000
600.200000	0.003000	2986.860000
600.200000	0.003000	2987.440000
600.200000	0.003000	2988.022000
600.200000	0.003000	2988.595000
600.200000	0.003000	2989.166000
600.200000	0.003000	2989.746000
600.200000	0.003000	2990.335000
600.200000	0.003000	2990.913000
600.200000	0.003000	2991.492000
600.200000	0.003000	2992.072000
600.200000	0.003000	2992.640000
600.200000	0.003000	2993.213000
600.200000	0.003000	2993.793000
600.200000	0.003000	2994.373000
600.200000	0.003000	2994.943000
600.200000	0.003000	2995.523000
600.200000	0.003000	2996.101000
600.200000	0.003000	2996.683000
600.200000	0.003000	2997.258000
600.200000	0.003000	2997.836000
600.200000	0.000000	2999.860000
599.000000	0.000000	3000.629000
599.000000	0.000000	3001.206000
599.000000	0.000000	3001.785000
586.600000	0.000000	3002.372000
586.600000	0.000000	3002.960000
571.500000	0.000000	3003.538000
571.500000	0.000000	3004.119000
571.500000	0.000000	3004.689000
571.500000	0.000000	3005.270000
556.600000	0.000000	3005.863000
556.600000	0.000000	3006.442000
541.800000	0.000000	3007.031000
541.800000	0.000000	3007.611000
541.800000	0.000000	3008.191000
527.500000	0.000000	3008.770000
527.500000	0.000000	3009.355000
513.700000	0.000000	3009.936000
513.700000	0.000000	3010.512000
513.700000	0.000000	3011.091000
500.200000	0.000000	3011.679000
500.200000	0.000000	3012.249000
487.100000	0.000000	3012.826000
487.100000	0.000000	3013.406000
487.100000	0.000000	3013.985000
474.500000	0.000000	3014.572000
474.500000	0.000000	3015.150000
474.500000	0.000000	3015.729000
462.000000	0.000000	3016.307000
462.000000	0.000000	3016.897000
462.000000	0.000000	3017.477000
450.000000	0.000000	3018.063000
450.000000	0.000000	3018.643000
438.300000	0.000000	3019.219000
438.300000	0.000000	3019.789000
438.300000	0.000000	3020.370000
426.900000	0.000000	3020.958000
426.900000	0.000000	3021.545000
415.700000	0.000000	3022.124000
415.700000	0.000000	3022.705000
415.700000	0.000000	3023.284000
404.900000	0.000000	3023.863000
404.900000	0.000000	3024.443000
404.900000	0.000000	3025.023000
394.500000	0.000000	3025.602000
394.500000	0.000000	3026.174000
394.500000	0.000000	3026.753000
384.200000	0.000000	3027.340000
384.200000	0.000000	3027.920000
374.200000	0.000000	3028.497000
374.200000	0.000000	3029.075000
374.200000	0.000000	3029.648000
364.500000	0.000000	3030.233000
364.500000	0.000000	3030.810000
355.100000	0.000000	3031.382000
355.100000	0.000000	3031.957000
355.100000	0.000000	3032.536000
345.900000	0.000000	3033.123000
345.900000	0.000000	3033.701000
336.900000	0.000000	3034.281000
336.900000	0.000000	3034.875000
336.900000	0.000000	3035.454000
336.900000	0.000000	3036.027000
328.200000	0.000000	3036.605000
328.200000	0.000000	3037.184000
319.800000	0.000000	3037.764000
319.800000	0.000000	3038.344000
319.800000	0.000000	3038.923000
311.500000	0.000000	3039.507000
311.500000	0.000000	3040.086000
303.400000	0.000000	3040.665000
303.400000	0.000000	3041.241000
303.400000	0.000000	3041.812000
295.600000	0.000000	3042.391000
295.600000	0.000000	3042.969000
287.900000	0.000000	3043.547000
287.900000	0.000000	3044.134000
287.900000	0.000000	3044.713000
287.900000	0.000000	3045.292000
280.500000	0.000000	3045.878000
280.500000	0.000000	3046.460000
273.200000	0.000000	3047.048000
273.200000	0.000000	3047.626000
273.200000	0.000000	3048.206000
266.200000	0.000000	3048.790000
266.200000	0.000000	3049.378000
259.300000	0.000000	3049.949000
259.300000	0.000000	3050.525000
259.300000	0.000000	3051.105000
252.700000	0.000000	3051.685000
252.700000	0.000000	3052.263000
246.200000	0.000000	3052.840000
246.200000	0.000000	3053.428000
246.200000	0.000000	3054.009000
239.800000	0.000000	3054.582000
239.800000	0.000000	3055.159000
239.800000	0.000000	3055.730000
233.600000	0.000000	3056.301000
233.600000	0.000000	3056.879000
233.600000	0.000000	3057.457000
227.600000	0.000000	3058.044000
227.600000	0.000000	3058.622000
221.700000	0.000000	3059.199000
221.700000	0.000000	3059.778000
221.700000	0.000000	3060.357000
216.100000	0.000000	3060.943000
216.100000	0.000000	3061.530000
210.500000	0.000000	3062.109000
210.500000	0.000000	3062.696000
210.500000	0.000000	3063.272000
205.100000	0.000000	3063.851000
205.100000	0.000000	3064.431000
205.100000	0.000000	3065.007000
199.800000	0.000000	3065.587000
199.800000	0.000000	3066.165000
199.800000	0.000000	3066.742000
194.700000	0.000000	3067.330000
194.700000	0.000000	3067.907000
189.600000	0.000000	3068.485000
189.600000	0.000000	3069.066000
189.600000	0.000000	3069.644000
184.800000	0.000000	3070.229000
184.800000	0.000000	3070.815000
180.000000	0.000000	3071.395000
180.000000	0.000000	3071.974000
180.000000	0.000000	3072.554000
175.400000	0.000000	3073.134000
175.400000	0.000000	3073.712000
170.900000	0.000000	3074.290000
170.900000	0.000000	3074.876000
170.900000	0.000000	3075.455000
170.900000	0.000000	3076.032000
166.500000	0.000000	3076.621000
166.500000	0.000000	3077.199000
162.200000	0.000000	3077.786000
162.200000	0.000000	3078.366000
162.200000	0.000000	3078.945000
158.000000	0.000000	3079.526000
158.000000	0.000000	3080.109000
154.000000	0.000000	3080.689000
154.000000	0.000000	3081.275000
154.000000	0.000000	3081.855000
150.000000	0.000000	3082.436000
150.000000	0.000000	3083.015000
146.100000	0.000000	3083.595000
146.100000	0.000000	3084.187000
146.100000	0.000000	3084.766000
146.100000	0.000000	3085.345000
142.400000	0.000000	3085.932000
142.400000	0.000000	3086.511000
138.700000	0.000000	3087.091000
138.700000	0.000000	3087.677000
138.700000	0.000000	3088.257000
135.200000	0.000000	3088.836000
135.200000	0.000000	3089.414000
131.700000	0.000000	3089.990000
131.700000	0.000000	3090.578000
131.700000	0.000000	3091.157000
128.400000	0.000000	3091.735000
128.400000	0.000000	3092.305000
125.000000	0.000000	3092.891000
125.000000	0.000000	3093.471000
125.000000	0.000000	3094.041000
121.800000	0.000000	3094.628000
121.800000	0.000000	3095.206000
121.800000	0.000000	3095.784000
118.800000	0.000000	3096.364000
118.800000	0.000000	3096.941000
118.800000	0.000000	3097.520000
115.700000	0.000000	3098.099000
115.700000	0.000000	3098.677000
112.700000	0.000000	3099.256000
112.700000	0.000000	3099.844000
112.700000	0.000000	3100.424000
109.800000	0.000000	3101.012000
109.800000	0.000000	3101.591000
106.900000	0.000000	3102.166000
106.900000	0.000000	3102.753000
106.900000	0.000000	3103.332000
104.200000	0.000000	3103.921000
104.200000	0.000000	3104.499000
104.200000	0.000000	3105.079000
101.500000	0.000000	3105.658000
101.500000	0.000000	3106.244000
101.500000	0.000000	3106.823000
98.900000	0.000000	3107.402000
98.900000	0.000000	3107.972000
96.300000	0.000000	3108.543000
96.300000	0.000000	3109.124000
96.300000	0.000000	3109.696000
94.600000	0.000000	3110.267000
94.600000	0.000000	3110.837000
100.900000	0.603000	3111.414000
100.900000	0.603000	3112.011000
100.900000	0.603000	3112.573000
99.100000	0.000000	3113.152000
99.100000	0.000000	3113.731000
99.900000	0.072000	3114.310000
99.900000	0.072000	3114.898000
99.900000	0.072000	3115.477000
99.900000	0.028000	3116.063000
100.000000	0.028000	3116.641000
100.000000	0.011000	3117.220000
100.000000	0.011000	3117.796000
100.000000	0.011000	3118.369000
100.000000	0.011000	3118.944000
99.900000	0.005000	3119.520000
99.900000	0.005000	3120.094000
100.000000	0.003000	3120.666000
100.000000	0.003000	3121.259000
100.000000	0.003000	3121.840000
100.000000	0.003000	3122.415000
100.000000	0.003000	3122.995000
100.000000	0.002000	3123.574000
100.000000	0.002000	3124.173000
