Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0013
Production-delivery_date:	
User_name:	
Time_stamp:	20220218_18-31
599.900000	0.002000	1495.968000
599.900000	0.002000	1496.551000
599.900000	0.002000	1497.129000
599.900000	0.002000	1497.706000
599.900000	0.001000	1498.283000
599.900000	0.001000	1498.861000
599.900000	0.001000	1499.441000
599.900000	0.001000	1500.018000
599.900000	0.001000	1500.597000
599.900000	0.001000	1501.174000
599.900000	0.002000	1501.753000
599.900000	0.002000	1502.331000
599.900000	0.002000	1502.908000
599.900000	0.002000	1503.487000
599.900000	0.002000	1504.065000
599.900000	0.001000	1504.644000
599.900000	0.001000	1505.220000
599.900000	0.001000	1505.799000
599.900000	0.002000	1506.388000
599.900000	0.002000	1506.965000
599.900000	0.002000	1507.535000
599.900000	0.002000	1508.114000
599.900000	0.002000	1508.690000
599.900000	0.002000	1509.269000
599.900000	0.002000	1509.848000
599.900000	0.003000	1510.426000
599.900000	0.003000	1511.011000
599.900000	0.003000	1511.582000
599.900000	0.003000	1512.159000
599.900000	0.001000	1512.737000
599.900000	0.001000	1513.325000
599.900000	0.002000	1513.903000
599.900000	0.002000	1514.482000
599.900000	0.002000	1515.060000
599.900000	0.002000	1515.638000
599.900000	0.002000	1516.216000
599.900000	0.003000	1516.795000
599.900000	0.003000	1517.372000
599.900000	0.003000	1517.945000
599.900000	0.002000	1518.532000
599.900000	0.002000	1519.108000
599.900000	0.002000	1519.686000
599.900000	0.002000	1520.264000
599.900000	0.002000	1520.843000
599.900000	0.002000	1521.422000
599.900000	0.002000	1522.000000
599.900000	0.002000	1522.580000
599.900000	0.002000	1523.157000
599.900000	0.002000	1523.739000
599.900000	0.002000	1524.315000
599.900000	0.001000	1524.894000
599.900000	0.001000	1525.473000
599.900000	0.001000	1526.052000
599.900000	0.001000	1526.630000
599.900000	0.001000	1527.209000
599.900000	0.002000	1527.787000
599.900000	0.002000	1528.374000
599.900000	0.002000	1528.952000
599.900000	0.002000	1529.532000
599.900000	0.002000	1530.112000
599.900000	0.002000	1530.692000
599.900000	0.002000	1531.272000
599.900000	0.002000	1531.852000
599.900000	0.002000	1532.422000
599.900000	0.002000	1533.001000
599.900000	0.002000	1533.582000
599.900000	0.002000	1534.160000
599.900000	0.002000	1534.732000
599.900000	0.002000	1535.311000
599.900000	0.002000	1535.882000
599.900000	0.002000	1536.461000
599.900000	0.002000	1537.042000
599.900000	0.002000	1537.612000
599.900000	0.003000	1538.193000
599.900000	0.003000	1538.773000
599.900000	0.003000	1539.352000
599.900000	0.001000	1539.937000
599.900000	0.001000	1540.516000
599.900000	0.001000	1541.085000
599.900000	0.001000	1541.666000
599.900000	0.001000	1542.241000
599.900000	0.001000	1542.820000
599.900000	0.002000	1543.401000
599.900000	0.002000	1543.977000
599.900000	0.003000	1544.554000
599.900000	0.003000	1545.135000
599.900000	0.003000	1545.710000
599.900000	0.001000	1546.289000
599.900000	0.001000	1546.875000
599.900000	0.001000	1547.453000
599.900000	0.001000	1548.033000
599.900000	0.001000	1548.611000
599.900000	0.001000	1549.189000
599.900000	0.001000	1549.770000
599.900000	0.002000	1550.347000
599.900000	0.002000	1550.926000
599.900000	0.002000	1551.503000
599.900000	0.002000	1552.081000
599.900000	0.002000	1552.661000
599.900000	0.002000	1553.230000
599.900000	0.002000	1553.810000
599.900000	0.002000	1554.387000
599.900000	0.002000	1554.967000
599.900000	0.002000	1555.544000
599.900000	0.002000	1556.120000
599.900000	0.002000	1556.701000
599.900000	0.002000	1557.280000
599.900000	0.002000	1557.857000
599.900000	0.002000	1558.435000
599.900000	0.002000	1559.012000
599.900000	0.002000	1559.591000
599.900000	0.002000	1560.160000
599.900000	0.002000	1560.740000
599.900000	0.002000	1561.312000
599.900000	0.002000	1561.890000
599.900000	0.002000	1562.471000
599.900000	0.002000	1563.041000
599.900000	0.002000	1563.620000
599.900000	0.002000	1564.201000
599.900000	0.002000	1564.771000
599.900000	0.002000	1565.343000
599.900000	0.002000	1565.924000
599.900000	0.002000	1566.503000
599.900000	0.002000	1567.083000
599.900000	0.002000	1567.663000
599.900000	0.002000	1568.234000
599.900000	0.002000	1568.812000
599.900000	0.002000	1569.392000
599.900000	0.002000	1569.972000
599.900000	0.002000	1570.552000
599.900000	0.002000	1571.124000
599.900000	0.002000	1571.703000
599.900000	0.002000	1572.273000
599.900000	0.003000	1572.854000
599.900000	0.003000	1573.433000
599.900000	0.002000	1574.013000
599.900000	0.002000	1574.584000
599.900000	0.002000	1575.163000
599.900000	0.002000	1575.743000
599.900000	0.002000	1576.315000
599.900000	0.002000	1576.893000
599.900000	0.002000	1577.472000
599.900000	0.002000	1578.053000
599.900000	0.002000	1578.628000
599.900000	0.002000	1579.198000
599.900000	0.002000	1579.778000
599.900000	0.002000	1580.358000
599.900000	0.002000	1580.937000
599.900000	0.002000	1581.517000
599.900000	0.002000	1582.092000
599.900000	0.002000	1582.664000
599.900000	0.002000	1583.244000
599.900000	0.002000	1583.822000
599.900000	0.002000	1584.401000
599.900000	0.002000	1584.981000
599.900000	0.002000	1585.558000
599.900000	0.002000	1586.130000
599.900000	0.002000	1586.702000
599.900000	0.002000	1587.282000
599.900000	0.002000	1587.861000
599.900000	0.002000	1588.441000
599.900000	0.002000	1589.022000
599.900000	0.002000	1589.598000
599.900000	0.002000	1590.178000
599.900000	0.002000	1590.755000
599.900000	0.002000	1591.334000
599.900000	0.002000	1591.913000
599.900000	0.002000	1592.490000
599.900000	0.002000	1593.070000
599.900000	0.002000	1593.646000
599.900000	0.002000	1594.222000
599.900000	0.002000	1594.802000
599.900000	0.002000	1595.382000
599.900000	0.002000	1595.960000
599.900000	0.002000	1596.539000
599.900000	0.001000	1597.123000
599.900000	0.001000	1597.705000
599.900000	0.002000	1598.284000
599.900000	0.002000	1598.861000
599.900000	0.002000	1599.441000
599.900000	0.002000	1600.020000
599.900000	0.002000	1600.600000
599.900000	0.002000	1601.175000
599.900000	0.002000	1601.754000
599.900000	0.002000	1602.333000
599.900000	0.002000	1602.910000
599.900000	0.003000	1603.489000
599.900000	0.003000	1604.062000
599.900000	0.002000	1604.639000
599.900000	0.002000	1605.223000
599.900000	0.002000	1605.803000
599.900000	0.002000	1606.383000
599.900000	0.002000	1606.960000
599.900000	0.002000	1607.539000
599.900000	0.002000	1608.117000
599.900000	0.002000	1608.695000
599.900000	0.002000	1609.275000
599.900000	0.002000	1609.851000
599.900000	0.004000	1610.429000
599.900000	0.004000	1611.009000
599.900000	0.004000	1611.589000
599.900000	0.004000	1612.164000
599.900000	0.003000	1612.745000
599.900000	0.003000	1613.321000
599.900000	0.002000	1613.899000
599.900000	0.002000	1614.486000
599.900000	0.002000	1615.069000
599.900000	0.002000	1615.648000
599.900000	0.002000	1616.219000
599.900000	0.002000	1616.798000
599.900000	0.002000	1617.378000
599.900000	0.002000	1617.959000
599.900000	0.002000	1618.539000
599.900000	0.002000	1619.118000
599.900000	0.001000	1619.696000
599.900000	0.001000	1620.273000
599.900000	0.001000	1620.853000
599.900000	0.001000	1621.432000
599.900000	0.003000	1622.019000
599.900000	0.003000	1622.594000
599.900000	0.002000	1623.174000
599.900000	0.002000	1623.759000
599.900000	0.002000	1624.341000
599.900000	0.002000	1624.920000
599.900000	0.002000	1625.492000
599.900000	0.001000	1626.072000
599.900000	0.001000	1626.659000
599.900000	0.001000	1627.237000
599.900000	0.002000	1627.824000
599.900000	0.002000	1628.404000
599.900000	0.002000	1628.980000
599.900000	0.002000	1629.560000
599.900000	0.002000	1630.139000
599.900000	0.002000	1630.718000
599.900000	0.002000	1631.296000
599.900000	0.002000	1631.874000
599.900000	0.002000	1632.453000
599.900000	0.002000	1633.033000
599.900000	0.002000	1633.608000
599.900000	0.003000	1634.180000
599.900000	0.003000	1634.758000
599.900000	0.002000	1635.336000
599.900000	0.002000	1635.915000
599.900000	0.002000	1636.496000
599.900000	0.002000	1637.073000
599.900000	0.002000	1637.642000
599.900000	0.002000	1638.222000
599.900000	0.002000	1638.801000
599.900000	0.002000	1639.373000
599.900000	0.002000	1639.953000
599.900000	0.002000	1640.524000
599.900000	0.002000	1641.102000
599.900000	0.002000	1641.682000
599.900000	0.002000	1642.262000
599.900000	0.002000	1642.842000
599.900000	0.002000	1643.420000
599.900000	0.002000	1643.996000
599.900000	0.002000	1644.577000
599.900000	0.002000	1645.155000
599.900000	0.002000	1645.731000
599.900000	0.002000	1646.301000
599.900000	0.002000	1646.883000
599.900000	0.001000	1647.464000
599.900000	0.001000	1648.040000
599.900000	0.001000	1648.612000
599.900000	0.003000	1649.183000
599.900000	0.003000	1649.754000
599.900000	0.002000	1650.335000
599.900000	0.002000	1650.924000
599.900000	0.002000	1651.493000
599.900000	0.002000	1652.073000
599.900000	0.002000	1652.653000
599.900000	0.002000	1653.231000
599.900000	0.002000	1653.809000
599.900000	0.002000	1654.388000
599.900000	0.002000	1654.966000
599.900000	0.002000	1655.546000
599.900000	0.002000	1656.123000
599.900000	0.002000	1656.692000
599.900000	0.002000	1657.272000
599.900000	0.002000	1657.851000
599.900000	0.002000	1658.433000
599.900000	0.002000	1659.009000
599.900000	0.001000	1659.586000
599.900000	0.001000	1660.172000
599.900000	0.001000	1660.753000
599.900000	0.001000	1661.331000
599.900000	0.002000	1661.910000
599.900000	0.002000	1662.498000
599.900000	0.002000	1663.076000
599.900000	0.002000	1663.657000
599.900000	0.002000	1664.234000
599.900000	0.002000	1664.813000
599.900000	0.002000	1665.395000
599.900000	0.002000	1665.966000
599.900000	0.002000	1666.539000
599.900000	0.002000	1667.119000
599.900000	0.002000	1667.687000
599.900000	0.002000	1668.257000
599.900000	0.002000	1668.837000
599.900000	0.002000	1669.417000
599.900000	0.002000	1669.996000
599.900000	0.002000	1670.574000
599.900000	0.002000	1671.153000
599.900000	0.002000	1671.731000
599.900000	0.002000	1672.308000
599.900000	0.002000	1672.889000
599.900000	0.002000	1673.465000
599.900000	0.002000	1674.045000
599.900000	0.002000	1674.623000
599.900000	0.002000	1675.200000
599.900000	0.002000	1675.778000
599.900000	0.002000	1676.357000
599.900000	0.002000	1676.936000
599.900000	0.002000	1677.506000
599.900000	0.002000	1678.087000
599.900000	0.002000	1678.661000
599.900000	0.002000	1679.232000
599.900000	0.002000	1679.812000
599.900000	0.002000	1680.384000
599.900000	0.002000	1680.964000
599.900000	0.002000	1681.542000
599.900000	0.002000	1682.114000
599.900000	0.002000	1682.692000
599.900000	0.002000	1683.273000
599.900000	0.002000	1683.853000
599.900000	0.002000	1684.432000
599.900000	0.002000	1685.011000
599.900000	0.002000	1685.586000
599.900000	0.002000	1686.157000
599.900000	0.002000	1686.731000
599.900000	0.002000	1687.308000
599.900000	0.002000	1687.889000
599.900000	0.002000	1688.461000
599.900000	0.002000	1689.042000
599.900000	0.002000	1689.620000
599.900000	0.002000	1690.200000
599.900000	0.002000	1690.778000
599.900000	0.002000	1691.356000
599.900000	0.002000	1691.936000
599.900000	0.002000	1692.515000
599.900000	0.002000	1693.093000
599.900000	0.002000	1693.666000
599.900000	0.002000	1694.247000
599.900000	0.002000	1694.823000
599.900000	0.002000	1695.403000
599.900000	0.002000	1695.981000
599.900000	0.002000	1696.558000
599.900000	0.002000	1697.140000
599.900000	0.002000	1697.714000
599.900000	0.002000	1698.292000
599.900000	0.002000	1698.871000
599.900000	0.002000	1699.448000
599.900000	0.002000	1700.028000
599.900000	0.002000	1700.607000
599.900000	0.002000	1701.182000
599.900000	0.002000	1701.763000
599.900000	0.002000	1702.339000
599.900000	0.002000	1702.919000
599.900000	0.002000	1703.489000
599.900000	0.002000	1704.071000
599.900000	0.002000	1704.649000
599.900000	0.002000	1705.228000
599.900000	0.002000	1705.798000
599.900000	0.002000	1706.372000
599.900000	0.002000	1706.949000
599.900000	0.002000	1707.530000
599.900000	0.002000	1708.110000
599.900000	0.002000	1708.681000
599.900000	0.002000	1709.260000
599.900000	0.002000	1709.839000
599.900000	0.002000	1710.418000
599.900000	0.002000	1710.992000
599.900000	0.002000	1711.569000
599.900000	0.002000	1712.148000
599.900000	0.002000	1712.720000
599.900000	0.002000	1713.300000
599.900000	0.002000	1713.874000
599.900000	0.002000	1714.449000
599.900000	0.002000	1715.031000
599.900000	0.002000	1715.610000
599.900000	0.002000	1716.188000
599.900000	0.002000	1716.764000
599.900000	0.002000	1717.342000
599.900000	0.002000	1717.921000
599.900000	0.002000	1718.498000
599.900000	0.002000	1719.069000
599.900000	0.002000	1719.648000
599.900000	0.002000	1720.222000
599.900000	0.002000	1720.798000
599.900000	0.002000	1721.379000
599.900000	0.002000	1721.952000
599.900000	0.002000	1722.529000
599.900000	0.001000	1723.110000
599.900000	0.001000	1723.700000
599.900000	0.001000	1724.277000
599.900000	0.002000	1724.856000
599.900000	0.002000	1725.434000
599.900000	0.002000	1726.013000
599.900000	0.002000	1726.582000
599.900000	0.002000	1727.160000
599.900000	0.001000	1727.740000
599.900000	0.001000	1728.312000
599.900000	0.002000	1728.891000
599.900000	0.002000	1729.471000
599.900000	0.002000	1730.049000
599.900000	0.002000	1730.624000
599.900000	0.002000	1731.196000
599.900000	0.002000	1731.768000
599.900000	0.002000	1732.350000
599.900000	0.002000	1732.928000
599.900000	0.002000	1733.498000
599.900000	0.000000	1734.079000
599.900000	0.000000	1734.648000
599.900000	0.003000	1735.219000
599.900000	0.003000	1735.797000
599.900000	0.003000	1736.370000
599.900000	0.003000	1736.946000
599.900000	0.003000	1737.527000
599.900000	0.002000	1738.106000
599.900000	0.002000	1738.688000
599.900000	0.002000	1739.267000
599.900000	0.002000	1739.848000
599.900000	0.002000	1740.423000
599.900000	0.002000	1740.996000
599.900000	0.002000	1741.574000
599.900000	0.002000	1742.151000
599.900000	0.002000	1742.731000
599.900000	0.002000	1743.309000
599.900000	0.002000	1743.884000
599.900000	0.002000	1744.462000
599.900000	0.002000	1745.036000
599.900000	0.002000	1745.614000
599.900000	0.002000	1746.193000
599.900000	0.002000	1746.774000
599.900000	0.002000	1747.349000
599.900000	0.002000	1747.929000
599.900000	0.002000	1748.500000
599.900000	0.002000	1749.081000
599.900000	0.002000	1749.662000
599.900000	0.002000	1750.240000
599.900000	0.002000	1750.816000
599.900000	0.002000	1751.386000
599.900000	0.002000	1751.966000
599.900000	0.003000	1752.537000
599.900000	0.003000	1753.124000
599.900000	0.002000	1753.703000
599.900000	0.002000	1754.281000
599.900000	0.002000	1754.860000
599.900000	0.002000	1755.437000
599.900000	0.002000	1756.016000
599.900000	0.002000	1756.595000
599.900000	0.002000	1757.172000
599.900000	0.002000	1757.750000
599.900000	0.002000	1758.330000
599.900000	0.002000	1758.908000
599.900000	0.002000	1759.484000
599.900000	0.002000	1760.065000
599.900000	0.002000	1760.643000
599.900000	0.002000	1761.218000
599.900000	0.002000	1761.798000
599.900000	0.002000	1762.377000
599.900000	0.002000	1762.953000
599.900000	0.002000	1763.527000
599.900000	0.002000	1764.105000
599.900000	0.002000	1764.677000
599.900000	0.002000	1765.247000
599.900000	0.002000	1765.828000
599.900000	0.002000	1766.408000
599.900000	0.002000	1766.986000
599.900000	0.002000	1767.567000
599.900000	0.002000	1768.147000
599.900000	0.002000	1768.726000
599.900000	0.002000	1769.297000
599.900000	0.002000	1769.875000
599.900000	0.002000	1770.457000
599.900000	0.002000	1771.034000
599.900000	0.002000	1771.610000
599.900000	0.002000	1772.189000
599.900000	0.002000	1772.761000
599.900000	0.002000	1773.341000
599.900000	0.002000	1773.922000
599.900000	0.002000	1774.498000
599.900000	0.002000	1775.076000
599.900000	0.002000	1775.654000
599.900000	0.002000	1776.235000
599.900000	0.001000	1776.812000
599.900000	0.001000	1777.398000
599.900000	0.002000	1777.975000
599.900000	0.002000	1778.555000
599.900000	0.002000	1779.133000
599.900000	0.002000	1779.710000
599.900000	0.002000	1780.289000
599.900000	0.002000	1780.869000
