Channel_number:	CH4
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0009
Production-delivery_date:	
User_name:	
Time_stamp:	20220209_21-24
599.700000	0.005000	562.713000
599.700000	0.005000	563.283000
599.800000	0.862000	563.853000
599.800000	0.862000	564.427000
599.700000	0.672000	564.998000
599.700000	0.672000	565.569000
599.700000	0.672000	566.137000
599.700000	0.141000	566.716000
599.700000	0.141000	567.287000
599.700000	0.032000	567.864000
599.700000	0.032000	568.434000
599.700000	0.032000	569.009000
599.700000	0.032000	569.578000
599.700000	0.010000	570.149000
599.700000	0.010000	570.726000
599.700000	0.010000	571.296000
599.700000	0.006000	571.875000
599.700000	0.006000	572.451000
599.700000	0.005000	573.022000
599.700000	0.005000	573.609000
599.700000	0.005000	574.184000
599.700000	0.005000	574.755000
599.700000	0.005000	575.328000
599.700000	0.005000	575.899000
599.700000	0.005000	576.478000
599.700000	0.005000	577.067000
599.700000	0.005000	577.638000
599.700000	0.005000	578.217000
599.700000	0.005000	578.789000
599.700000	0.005000	579.361000
599.700000	0.005000	579.931000
599.700000	0.005000	580.508000
599.700000	0.005000	581.079000
599.700000	0.005000	581.652000
599.700000	0.005000	582.223000
599.700000	0.005000	582.794000
599.700000	0.005000	583.364000
599.700000	0.005000	583.935000
599.700000	0.005000	584.508000
599.700000	0.005000	585.079000
599.700000	0.005000	585.657000
599.700000	0.005000	586.232000
599.700000	0.004000	586.802000
599.700000	0.004000	587.372000
599.700000	0.005000	587.950000
599.700000	0.005000	588.528000
599.700000	0.005000	589.099000
599.700000	0.005000	589.675000
599.700000	0.005000	590.246000
599.700000	0.005000	590.819000
599.700000	0.005000	591.390000
599.700000	0.005000	591.968000
599.700000	0.005000	592.538000
599.700000	0.005000	593.108000
599.700000	0.005000	593.682000
599.700000	0.005000	594.253000
599.700000	0.005000	594.839000
599.700000	0.005000	595.411000
599.400000	1.275000	595.983000
599.400000	1.275000	596.554000
599.400000	0.364000	597.135000
599.400000	0.364000	597.706000
599.700000	0.364000	598.276000
599.700000	0.364000	598.852000
599.700000	0.076000	599.431000
599.700000	0.076000	600.010000
599.700000	0.076000	600.588000
599.700000	0.019000	601.158000
599.700000	0.019000	601.730000
599.700000	0.009000	602.302000
599.700000	0.009000	602.873000
599.700000	0.009000	603.453000
599.700000	0.005000	604.024000
599.700000	0.005000	604.604000
599.700000	0.005000	605.184000
599.700000	0.005000	605.756000
599.700000	0.005000	606.327000
599.700000	0.005000	606.904000
599.700000	0.005000	607.484000
599.700000	0.005000	608.054000
599.700000	0.005000	608.631000
599.700000	0.005000	609.201000
599.700000	0.005000	609.774000
599.700000	0.005000	610.353000
599.700000	0.005000	610.924000
599.700000	0.005000	611.493000
599.700000	0.005000	612.064000
599.700000	0.005000	612.642000
599.700000	0.004000	613.226000
599.700000	0.004000	613.797000
599.700000	0.005000	614.379000
599.700000	0.005000	614.952000
599.700000	0.005000	615.523000
599.700000	0.005000	616.102000
599.700000	0.005000	616.667000
599.700000	0.005000	617.237000
599.700000	0.005000	617.815000
599.700000	0.005000	618.385000
599.700000	0.005000	618.965000
599.700000	0.005000	619.542000
599.700000	0.005000	620.119000
599.700000	0.005000	620.683000
599.700000	0.005000	621.263000
599.700000	0.005000	621.842000
599.700000	0.005000	622.423000
599.700000	0.005000	622.993000
599.700000	0.005000	623.564000
599.700000	0.005000	624.132000
599.700000	0.005000	624.704000
599.700000	0.004000	625.276000
599.700000	0.004000	625.847000
599.700000	0.005000	626.419000
599.700000	0.005000	626.988000
599.700000	0.005000	627.559000
599.700000	0.004000	628.132000
599.700000	0.004000	628.702000
599.700000	0.004000	629.281000
599.700000	0.004000	629.854000
599.700000	0.004000	630.426000
599.700000	0.004000	630.996000
599.700000	0.005000	631.573000
599.700000	0.005000	632.152000
599.700000	0.005000	632.723000
599.700000	0.005000	633.300000
599.700000	0.005000	633.871000
599.700000	0.004000	634.444000
599.700000	0.004000	635.015000
599.700000	0.004000	635.585000
599.700000	0.004000	636.163000
599.700000	0.004000	636.734000
599.700000	0.005000	637.306000
599.700000	0.005000	637.878000
599.700000	0.005000	638.457000
599.700000	0.005000	639.030000
599.700000	0.005000	639.601000
599.700000	0.005000	640.172000
599.700000	0.005000	640.749000
599.700000	0.005000	641.320000
599.700000	0.005000	641.892000
599.700000	0.005000	642.463000
599.700000	0.005000	643.034000
599.700000	0.005000	643.603000
599.700000	0.005000	644.174000
599.700000	0.005000	644.752000
599.700000	0.004000	645.329000
599.700000	0.004000	645.900000
599.700000	0.005000	646.473000
599.700000	0.005000	647.044000
599.700000	0.005000	647.623000
599.700000	0.004000	648.204000
599.700000	0.004000	648.776000
599.700000	0.004000	649.346000
599.700000	0.004000	649.923000
599.700000	0.004000	650.501000
599.700000	0.004000	651.071000
599.700000	0.005000	651.648000
599.700000	0.005000	652.219000
599.700000	0.005000	652.792000
599.700000	0.005000	653.382000
599.700000	0.005000	653.950000
599.700000	0.005000	654.523000
599.700000	0.005000	655.095000
599.700000	0.005000	655.665000
599.700000	0.005000	656.242000
599.700000	0.005000	656.821000
599.700000	0.005000	657.393000
599.700000	0.005000	657.968000
599.700000	0.005000	658.546000
599.700000	0.005000	659.119000
599.700000	0.004000	659.691000
599.700000	0.004000	660.269000
599.700000	0.004000	660.842000
599.700000	0.004000	661.413000
599.700000	0.004000	661.985000
599.700000	0.005000	662.561000
599.700000	0.005000	663.132000
599.700000	0.004000	663.706000
599.700000	0.004000	664.295000
599.700000	0.005000	664.866000
599.700000	0.005000	665.440000
599.700000	0.005000	666.010000
599.700000	0.005000	666.581000
599.700000	0.005000	667.150000
599.700000	0.004000	667.721000
599.700000	0.004000	668.294000
599.700000	0.004000	668.873000
599.700000	0.004000	669.443000
599.700000	0.004000	670.017000
599.700000	0.004000	670.589000
599.700000	0.004000	671.159000
599.700000	0.005000	671.737000
599.700000	0.005000	672.308000
599.700000	0.005000	672.881000
599.700000	0.005000	673.460000
599.700000	0.005000	674.030000
599.700000	0.005000	674.602000
599.700000	0.005000	675.174000
599.700000	0.004000	675.745000
599.700000	0.004000	676.321000
599.700000	0.004000	676.893000
599.700000	0.005000	677.464000
599.700000	0.005000	678.036000
599.700000	0.005000	678.606000
599.700000	0.005000	679.175000
599.700000	0.005000	679.754000
599.700000	0.005000	680.333000
599.700000	0.005000	680.910000
599.700000	0.005000	681.482000
599.700000	0.005000	682.054000
599.700000	0.005000	682.625000
599.700000	0.005000	683.196000
599.700000	0.005000	683.766000
599.700000	0.005000	684.336000
599.700000	0.004000	684.901000
599.700000	0.004000	685.472000
599.700000	0.004000	686.042000
599.700000	0.005000	686.620000
599.700000	0.005000	687.199000
599.700000	0.005000	687.770000
599.700000	0.005000	688.347000
599.700000	0.005000	688.917000
599.700000	0.005000	689.498000
599.700000	0.005000	690.070000
599.700000	0.005000	690.641000
599.700000	0.005000	691.221000
599.700000	0.005000	691.791000
599.700000	0.005000	692.366000
599.700000	0.004000	692.940000
599.700000	0.004000	693.518000
599.700000	0.004000	694.083000
599.700000	0.005000	694.654000
599.700000	0.005000	695.225000
599.700000	0.005000	695.805000
599.700000	0.005000	696.376000
599.700000	0.005000	696.948000
599.700000	0.005000	697.526000
599.700000	0.005000	698.096000
599.700000	0.005000	698.670000
599.700000	0.005000	699.239000
599.700000	0.005000	699.810000
599.700000	0.005000	700.381000
599.700000	0.005000	700.951000
599.700000	0.005000	701.525000
599.700000	0.005000	702.095000
599.700000	0.005000	702.666000
599.700000	0.005000	703.236000
599.700000	0.004000	703.807000
599.700000	0.004000	704.379000
599.700000	0.004000	704.958000
599.700000	0.004000	705.529000
599.700000	0.004000	706.101000
599.700000	0.005000	706.674000
599.700000	0.005000	707.243000
599.700000	0.005000	707.820000
599.700000	0.005000	708.399000
599.700000	0.005000	708.970000
599.700000	0.005000	709.548000
599.700000	0.004000	710.117000
599.700000	0.004000	710.690000
599.700000	0.005000	711.261000
599.700000	0.005000	711.832000
599.700000	0.005000	712.409000
599.700000	0.005000	712.981000
599.700000	0.005000	713.552000
599.700000	0.005000	714.131000
599.700000	0.005000	714.710000
599.700000	0.005000	715.289000
599.700000	0.005000	715.865000
599.700000	0.005000	716.447000
599.700000	0.004000	717.017000
599.700000	0.004000	717.597000
599.700000	0.004000	718.167000
599.700000	0.004000	718.739000
599.700000	0.005000	719.310000
599.700000	0.005000	719.882000
599.700000	0.005000	720.459000
599.700000	0.005000	721.029000
599.700000	0.005000	721.602000
599.700000	0.005000	722.175000
599.700000	0.005000	722.752000
599.700000	0.005000	723.325000
599.700000	0.005000	723.897000
599.700000	0.005000	724.467000
599.700000	0.004000	725.045000
599.700000	0.004000	725.615000
599.700000	0.004000	726.185000
599.700000	0.004000	726.760000
599.700000	0.004000	727.339000
599.700000	0.005000	727.910000
599.700000	0.005000	728.481000
599.700000	0.005000	729.051000
599.700000	0.005000	729.628000
599.700000	0.005000	730.208000
599.700000	0.005000	730.786000
599.700000	0.004000	731.365000
599.700000	0.004000	731.943000
599.700000	0.004000	732.513000
599.700000	0.005000	733.092000
599.700000	0.005000	733.662000
599.700000	0.004000	734.234000
599.700000	0.004000	734.805000
599.700000	0.004000	735.375000
599.700000	0.004000	735.955000
599.700000	0.004000	736.534000
599.700000	0.005000	737.105000
599.700000	0.005000	737.682000
599.700000	0.005000	738.260000
599.700000	0.005000	738.833000
599.700000	0.004000	739.411000
599.700000	0.004000	739.981000
599.700000	0.004000	740.555000
599.700000	0.004000	741.126000
599.700000	0.004000	741.698000
599.700000	0.005000	742.276000
599.700000	0.005000	742.846000
599.700000	0.004000	743.418000
599.700000	0.004000	743.990000
599.700000	0.004000	744.568000
599.700000	0.004000	745.141000
599.700000	0.004000	745.720000
599.700000	0.005000	746.292000
599.700000	0.005000	746.861000
599.700000	0.005000	747.439000
599.700000	0.004000	748.012000
599.700000	0.004000	748.586000
599.700000	0.004000	749.158000
599.700000	0.004000	749.730000
599.700000	0.005000	750.310000
599.700000	0.005000	750.887000
599.700000	0.005000	751.462000
599.700000	0.005000	752.051000
599.700000	0.004000	752.627000
599.700000	0.004000	753.200000
599.700000	0.004000	753.772000
599.700000	0.004000	754.343000
599.700000	0.004000	754.912000
599.700000	0.005000	755.481000
599.700000	0.005000	756.062000
599.700000	0.005000	756.639000
599.700000	0.005000	757.217000
599.700000	0.005000	757.788000
599.700000	0.005000	758.368000
599.700000	0.005000	758.939000
599.700000	0.004000	759.514000
599.700000	0.004000	760.082000
599.700000	0.005000	760.662000
599.700000	0.005000	761.249000
599.700000	0.005000	761.828000
599.700000	0.004000	762.401000
599.700000	0.004000	762.980000
599.700000	0.005000	763.552000
599.700000	0.005000	764.131000
599.700000	0.005000	764.703000
599.700000	0.004000	765.282000
599.700000	0.004000	765.861000
599.700000	0.005000	766.433000
599.700000	0.005000	767.005000
599.700000	0.005000	767.575000
599.700000	0.005000	768.153000
599.700000	0.005000	768.724000
599.700000	0.005000	769.303000
599.700000	0.004000	769.880000
599.700000	0.004000	770.451000
599.700000	0.004000	771.025000
599.700000	0.004000	771.595000
599.700000	0.004000	772.166000
599.700000	0.004000	772.742000
599.700000	0.004000	773.313000
599.700000	0.004000	773.893000
599.700000	0.005000	774.468000
599.700000	0.005000	775.040000
599.700000	0.005000	775.618000
599.700000	0.005000	776.198000
599.700000	0.005000	776.779000
599.700000	0.004000	777.349000
599.700000	0.004000	777.921000
599.700000	0.004000	778.492000
599.700000	0.004000	779.063000
599.700000	0.004000	779.640000
599.700000	0.004000	780.210000
599.700000	0.004000	780.787000
599.700000	0.004000	781.365000
599.700000	0.005000	781.945000
599.700000	0.005000	782.523000
599.700000	0.005000	783.092000
599.700000	0.004000	783.666000
599.700000	0.004000	784.238000
599.700000	0.005000	784.815000
599.700000	0.005000	785.386000
599.700000	0.005000	785.956000
599.700000	0.005000	786.535000
599.700000	0.005000	787.110000
599.700000	0.005000	787.681000
599.700000	0.005000	788.256000
599.700000	0.005000	788.834000
599.700000	0.005000	789.404000
599.700000	0.004000	789.973000
599.700000	0.004000	790.553000
599.700000	0.004000	791.131000
599.700000	0.004000	791.708000
599.700000	0.004000	792.288000
599.700000	0.004000	792.858000
599.700000	0.004000	793.433000
599.700000	0.005000	794.004000
599.700000	0.005000	794.577000
599.700000	0.005000	795.159000
599.700000	0.004000	795.735000
599.700000	0.004000	796.310000
599.700000	0.004000	796.879000
599.700000	0.004000	797.450000
599.700000	0.004000	798.029000
599.700000	0.004000	798.600000
599.700000	0.005000	799.179000
599.700000	0.005000	799.754000
599.700000	0.005000	800.325000
599.700000	0.004000	800.897000
599.700000	0.004000	801.469000
599.700000	0.005000	802.048000
599.700000	0.005000	802.617000
599.700000	0.005000	803.196000
599.700000	0.004000	803.766000
599.700000	0.004000	804.342000
599.700000	0.005000	804.913000
599.700000	0.005000	805.486000
599.700000	0.005000	806.064000
599.700000	0.005000	806.644000
599.700000	0.005000	807.216000
599.700000	0.005000	807.795000
599.700000	0.004000	808.366000
599.700000	0.004000	808.936000
599.700000	0.004000	809.506000
599.700000	0.004000	810.079000
599.700000	0.004000	810.658000
599.700000	0.005000	811.228000
599.700000	0.005000	811.809000
599.700000	0.005000	812.388000
599.700000	0.004000	812.967000
599.700000	0.004000	813.540000
599.700000	0.004000	814.118000
599.700000	0.004000	814.689000
599.700000	0.004000	815.262000
599.700000	0.005000	815.834000
599.700000	0.005000	816.413000
599.700000	0.004000	816.980000
599.700000	0.004000	817.559000
599.700000	0.004000	818.130000
599.700000	0.004000	818.706000
599.700000	0.005000	819.277000
599.700000	0.005000	819.859000
599.700000	0.005000	820.428000
599.700000	0.005000	821.016000
599.700000	0.005000	821.587000
599.700000	0.005000	822.159000
599.700000	0.005000	822.738000
599.700000	0.004000	823.319000
599.700000	0.004000	823.889000
599.700000	0.004000	824.461000
599.700000	0.004000	825.031000
599.700000	0.004000	825.609000
599.700000	0.004000	826.180000
599.700000	0.004000	826.757000
599.700000	0.004000	827.327000
599.700000	0.004000	827.902000
599.700000	0.004000	828.472000
599.700000	0.004000	829.050000
599.700000	0.004000	829.621000
599.700000	0.004000	830.192000
599.700000	0.004000	830.764000
599.700000	0.005000	831.343000
599.700000	0.005000	831.929000
599.700000	0.005000	832.508000
599.700000	0.005000	833.086000
599.700000	0.005000	833.666000
599.700000	0.004000	834.235000
599.700000	0.004000	834.812000
599.700000	0.005000	835.385000
599.700000	0.005000	835.957000
599.700000	0.005000	836.537000
599.700000	0.005000	837.106000
599.700000	0.005000	837.689000
599.700000	0.005000	838.260000
599.700000	0.005000	838.829000
599.700000	0.005000	839.409000
599.700000	0.005000	839.979000
599.700000	0.005000	840.558000
599.700000	0.005000	841.134000
599.700000	0.005000	841.704000
599.700000	0.005000	842.283000
599.700000	0.005000	842.857000
599.700000	0.004000	843.426000
599.700000	0.004000	844.007000
