Channel_number:	CH5
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0025
Production-delivery_date:	
User_name:	
Time_stamp:	20220214_21-55
246.600000	0.000000	2660.599000
246.600000	0.000000	2661.169000
240.100000	0.000000	2661.747000
240.100000	0.000000	2662.334000
240.100000	0.000000	2662.907000
233.800000	0.000000	2663.484000
233.800000	0.000000	2664.053000
227.600000	0.000000	2664.626000
227.600000	0.000000	2665.217000
227.600000	0.000000	2665.798000
221.700000	0.000000	2666.385000
221.700000	0.000000	2666.972000
215.900000	0.000000	2667.552000
215.900000	0.000000	2668.129000
215.900000	0.000000	2668.708000
210.200000	0.000000	2669.296000
210.200000	0.000000	2669.875000
210.200000	0.000000	2670.453000
204.700000	0.000000	2671.030000
204.700000	0.000000	2671.618000
204.700000	0.000000	2672.195000
199.300000	0.000000	2672.777000
199.300000	0.000000	2673.355000
194.200000	0.000000	2673.935000
194.200000	0.000000	2674.509000
194.200000	0.000000	2675.087000
189.100000	0.000000	2675.674000
189.100000	0.000000	2676.253000
184.100000	0.000000	2676.831000
184.100000	0.000000	2677.411000
184.100000	0.000000	2677.989000
179.300000	0.000000	2678.574000
179.300000	0.000000	2679.153000
174.700000	0.000000	2679.738000
174.700000	0.000000	2680.320000
174.700000	0.000000	2680.902000
174.700000	0.000000	2681.479000
170.000000	0.000000	2682.053000
170.000000	0.000000	2682.635000
165.600000	0.000000	2683.214000
165.600000	0.000000	2683.786000
165.600000	0.000000	2684.366000
161.300000	0.000000	2684.952000
161.300000	0.000000	2685.532000
157.000000	0.000000	2686.109000
157.000000	0.000000	2686.687000
157.000000	0.000000	2687.264000
153.000000	0.000000	2687.850000
153.000000	0.000000	2688.428000
149.000000	0.000000	2689.016000
149.000000	0.000000	2689.587000
145.100000	0.000000	2690.163000
145.100000	0.000000	2690.744000
145.100000	0.000000	2691.322000
145.100000	0.000000	2691.900000
141.300000	0.000000	2692.479000
141.300000	0.000000	2693.057000
141.300000	0.000000	2693.636000
137.700000	0.000000	2694.222000
137.700000	0.000000	2694.802000
134.000000	0.000000	2695.383000
134.000000	0.000000	2695.962000
134.000000	0.000000	2696.536000
130.500000	0.000000	2697.124000
130.500000	0.000000	2697.702000
127.100000	0.000000	2698.275000
127.100000	0.000000	2698.853000
123.800000	0.000000	2699.424000
123.800000	0.000000	2700.005000
123.800000	0.000000	2700.585000
123.800000	0.000000	2701.155000
120.600000	0.000000	2701.735000
120.600000	0.000000	2702.327000
120.600000	0.000000	2702.906000
117.400000	0.000000	2703.494000
117.400000	0.000000	2704.075000
114.300000	0.000000	2704.655000
114.300000	0.000000	2705.234000
114.300000	0.000000	2705.813000
111.300000	0.000000	2706.401000
111.300000	0.000000	2706.981000
108.500000	0.000000	2707.567000
108.500000	0.000000	2708.135000
105.600000	0.000000	2708.707000
105.600000	0.000000	2709.277000
105.600000	0.000000	2709.857000
105.600000	0.000000	2710.438000
102.800000	0.000000	2711.013000
102.800000	0.000000	2711.601000
102.800000	0.000000	2712.172000
100.200000	0.000000	2712.758000
100.200000	0.000000	2713.338000
97.500000	0.000000	2713.917000
97.500000	0.000000	2714.495000
97.500000	0.000000	2715.068000
95.000000	0.000000	2715.647000
95.000000	0.000000	2716.218000
96.400000	0.308000	2716.792000
96.400000	0.308000	2717.364000
96.400000	0.308000	2717.937000
99.500000	0.192000	2718.523000
99.500000	0.192000	2719.095000
99.000000	0.061000	2719.675000
99.000000	0.061000	2720.244000
99.000000	0.061000	2720.818000
99.000000	0.018000	2721.395000
99.300000	0.018000	2721.975000
99.300000	0.007000	2722.545000
99.400000	0.007000	2723.118000
99.400000	0.007000	2723.695000
99.400000	0.007000	2724.266000
99.400000	0.002000	2724.841000
99.400000	0.002000	2725.423000
99.400000	0.002000	2726.002000
99.400000	0.002000	2726.577000
99.400000	0.002000	2727.146000
99.400000	0.003000	2727.719000
99.400000	0.003000	2728.300000
99.400000	0.002000	2728.869000
99.400000	0.002000	2729.451000
99.400000	0.002000	2730.031000
99.400000	0.002000	2730.602000
99.400000	0.002000	2731.181000
99.400000	0.003000	2731.752000
99.400000	0.003000	2732.322000
99.400000	0.003000	2732.899000
99.400000	0.003000	2733.471000
99.400000	0.002000	2734.044000
99.400000	0.002000	2734.631000
99.400000	0.003000	2735.201000
99.400000	0.003000	2735.787000
99.400000	0.003000	2736.365000
99.400000	0.003000	2736.944000
99.400000	0.003000	2737.525000
99.400000	0.002000	2738.097000
99.400000	0.002000	2738.675000
99.400000	0.002000	2739.245000
99.400000	0.003000	2739.822000
99.400000	0.003000	2740.399000
99.400000	0.003000	2740.979000
99.400000	0.003000	2741.556000
99.400000	0.003000	2742.126000
99.400000	0.003000	2742.697000
99.400000	0.003000	2743.270000
99.400000	0.003000	2743.848000
99.400000	0.003000	2744.418000
99.400000	0.003000	2744.990000
99.400000	0.003000	2745.563000
99.400000	0.002000	2746.140000
99.400000	0.002000	2746.719000
99.400000	0.003000	2747.297000
99.400000	0.003000	2747.875000
99.400000	0.003000	2748.453000
99.400000	0.002000	2749.041000
99.400000	0.002000	2749.614000
99.400000	0.003000	2750.184000
99.400000	0.003000	2750.760000
99.400000	0.003000	2751.339000
99.400000	0.003000	2751.910000
99.400000	0.003000	2752.482000
99.400000	0.003000	2753.056000
99.400000	0.003000	2753.624000
99.400000	0.003000	2754.204000
99.400000	0.003000	2754.783000
99.400000	0.003000	2755.360000
99.400000	0.003000	2755.936000
99.400000	0.003000	2756.510000
99.400000	0.003000	2757.080000
99.400000	0.003000	2757.654000
99.400000	0.003000	2758.230000
99.400000	0.003000	2758.802000
99.400000	0.003000	2759.381000
99.400000	0.003000	2759.954000
99.400000	0.003000	2760.533000
99.400000	0.003000	2761.104000
99.400000	0.003000	2761.677000
99.400000	0.002000	2762.253000
99.400000	0.002000	2762.824000
99.400000	0.002000	2763.397000
99.400000	0.002000	2763.977000
99.400000	0.003000	2764.548000
99.400000	0.003000	2765.120000
99.400000	0.003000	2765.698000
99.400000	0.003000	2766.278000
99.400000	0.003000	2766.849000
99.400000	0.003000	2767.423000
99.400000	0.003000	2767.992000
99.400000	0.003000	2768.569000
99.400000	0.003000	2769.140000
99.400000	0.003000	2769.713000
99.400000	0.003000	2770.292000
99.400000	0.003000	2770.872000
99.400000	0.003000	2771.450000
99.400000	0.003000	2772.028000
99.400000	0.003000	2772.599000
99.400000	0.003000	2773.179000
99.400000	0.002000	2773.759000
99.400000	0.002000	2774.337000
99.400000	0.002000	2774.908000
99.400000	0.003000	2775.483000
99.400000	0.003000	2776.051000
99.400000	0.003000	2776.621000
99.400000	0.003000	2777.193000
99.400000	0.003000	2777.763000
99.400000	0.003000	2778.343000
99.400000	0.003000	2778.924000
99.400000	0.004000	2779.502000
99.400000	0.004000	2780.086000
99.400000	0.004000	2780.656000
99.400000	0.003000	2781.228000
99.400000	0.003000	2781.801000
99.400000	0.003000	2782.377000
99.400000	0.003000	2782.958000
99.400000	0.003000	2783.537000
99.400000	0.003000	2784.109000
99.400000	0.004000	2784.688000
99.400000	0.004000	2785.275000
99.400000	0.003000	2785.846000
99.400000	0.003000	2786.425000
99.400000	0.003000	2787.003000
99.400000	0.003000	2787.572000
99.400000	0.003000	2788.146000
99.400000	0.003000	2788.727000
99.400000	0.003000	2789.298000
99.400000	0.003000	2789.867000
99.400000	0.003000	2790.439000
99.400000	0.003000	2791.011000
99.400000	0.003000	2791.595000
99.400000	0.003000	2792.171000
99.400000	0.003000	2792.744000
99.400000	0.003000	2793.316000
99.400000	0.002000	2793.894000
99.400000	0.002000	2794.482000
99.400000	0.003000	2795.055000
99.400000	0.003000	2795.627000
99.400000	0.003000	2796.202000
99.400000	0.004000	2796.773000
99.400000	0.004000	2797.359000
99.400000	0.003000	2797.933000
99.400000	0.003000	2798.512000
99.400000	0.000000	2800.511000
100.800000	0.128000	2801.105000
100.800000	0.128000	2801.683000
100.800000	0.128000	2802.263000
150.200000	5.063000	2802.849000
150.200000	5.063000	2803.437000
225.900000	7.924000	2804.016000
225.900000	7.924000	2804.610000
225.900000	7.924000	2805.188000
225.900000	8.606000	2805.759000
301.800000	8.606000	2806.332000
301.800000	8.606000	2806.911000
377.800000	8.775000	2807.483000
377.800000	8.775000	2808.068000
377.800000	8.775000	2808.646000
453.600000	8.813000	2809.232000
453.600000	8.813000	2809.819000
529.400000	8.825000	2810.401000
529.400000	8.825000	2811.161000
529.400000	8.825000	2811.731000
591.900000	7.275000	2812.319000
591.900000	7.275000	2812.897000
599.400000	2.129000	2813.486000
599.400000	2.129000	2814.072000
599.400000	0.496000	2814.653000
599.400000	0.496000	2815.223000
599.500000	0.496000	2815.809000
599.500000	0.123000	2816.386000
599.500000	0.123000	2816.975000
599.500000	0.123000	2817.553000
599.500000	0.123000	2818.132000
599.500000	0.040000	2818.718000
599.500000	0.040000	2819.295000
599.600000	0.019000	2819.877000
599.600000	0.019000	2820.458000
599.600000	0.013000	2821.034000
599.600000	0.013000	2821.621000
599.600000	0.013000	2822.198000
599.600000	0.011000	2822.779000
599.600000	0.011000	2823.355000
599.600000	0.010000	2823.933000
599.600000	0.010000	2824.505000
599.600000	0.010000	2825.077000
599.600000	0.009000	2825.657000
599.600000	0.009000	2826.242000
599.600000	0.009000	2826.814000
599.600000	0.009000	2827.394000
599.600000	0.009000	2827.974000
599.600000	0.009000	2828.553000
599.600000	0.007000	2829.130000
599.600000	0.007000	2829.699000
599.600000	0.007000	2830.279000
599.600000	0.008000	2830.868000
599.600000	0.008000	2831.447000
599.600000	0.007000	2832.026000
599.600000	0.007000	2832.605000
599.600000	0.007000	2833.183000
599.600000	0.007000	2833.760000
599.600000	0.007000	2834.339000
599.600000	0.007000	2834.916000
599.600000	0.007000	2835.497000
599.600000	0.007000	2836.075000
599.600000	0.007000	2836.654000
599.600000	0.007000	2837.233000
599.600000	0.007000	2837.811000
599.600000	0.006000	2838.389000
599.600000	0.006000	2838.967000
599.600000	0.006000	2839.547000
599.600000	0.006000	2840.126000
599.600000	0.006000	2840.703000
599.600000	0.006000	2841.280000
599.600000	0.006000	2841.861000
599.600000	0.006000	2842.437000
599.600000	0.006000	2843.019000
599.600000	0.006000	2843.596000
599.600000	0.005000	2844.175000
599.600000	0.005000	2844.752000
599.600000	0.005000	2845.331000
599.600000	0.005000	2845.910000
599.600000	0.005000	2846.488000
599.600000	0.005000	2847.059000
599.600000	0.006000	2847.639000
599.600000	0.006000	2848.224000
599.600000	0.006000	2848.794000
599.600000	0.006000	2849.373000
599.600000	0.006000	2849.947000
599.600000	0.006000	2850.530000
599.600000	0.006000	2851.109000
599.600000	0.006000	2851.682000
599.700000	0.005000	2852.271000
599.700000	0.005000	2852.850000
599.700000	0.005000	2853.428000
599.700000	0.005000	2854.006000
599.700000	0.005000	2854.584000
599.700000	0.006000	2855.171000
599.700000	0.006000	2855.749000
599.700000	0.005000	2856.321000
599.700000	0.005000	2856.901000
599.700000	0.005000	2857.482000
599.700000	0.005000	2858.067000
599.700000	0.005000	2858.647000
599.700000	0.005000	2859.228000
599.700000	0.005000	2859.806000
599.700000	0.005000	2860.385000
599.700000	0.005000	2860.956000
599.700000	0.005000	2861.528000
599.700000	0.005000	2862.098000
599.700000	0.005000	2862.678000
599.700000	0.005000	2863.256000
599.700000	0.005000	2863.833000
599.700000	0.005000	2864.412000
599.700000	0.005000	2864.992000
599.700000	0.005000	2865.569000
599.700000	0.005000	2866.140000
599.700000	0.005000	2866.719000
599.700000	0.005000	2867.295000
599.700000	0.005000	2867.874000
599.700000	0.005000	2868.453000
599.700000	0.005000	2869.027000
599.700000	0.005000	2869.599000
599.700000	0.005000	2870.177000
599.700000	0.006000	2870.750000
599.700000	0.006000	2871.330000
599.700000	0.004000	2871.908000
599.700000	0.004000	2872.495000
599.700000	0.004000	2873.076000
599.700000	0.004000	2873.655000
599.700000	0.004000	2874.233000
599.700000	0.005000	2874.811000
599.700000	0.005000	2875.391000
599.700000	0.005000	2875.969000
599.700000	0.005000	2876.547000
599.700000	0.005000	2877.127000
599.700000	0.005000	2877.703000
599.700000	0.005000	2878.282000
599.700000	0.005000	2878.853000
599.700000	0.005000	2879.431000
599.700000	0.005000	2880.010000
599.700000	0.005000	2880.588000
599.700000	0.005000	2881.168000
599.700000	0.005000	2881.744000
599.700000	0.005000	2882.322000
599.700000	0.005000	2882.898000
599.700000	0.005000	2883.479000
599.700000	0.005000	2884.050000
599.700000	0.005000	2884.623000
599.700000	0.005000	2885.200000
599.700000	0.005000	2885.773000
599.700000	0.005000	2886.352000
599.700000	0.005000	2886.931000
599.700000	0.005000	2887.512000
599.700000	0.005000	2888.093000
599.700000	0.005000	2888.662000
599.700000	0.005000	2889.236000
599.700000	0.005000	2889.806000
599.700000	0.004000	2890.385000
599.700000	0.004000	2890.969000
599.700000	0.004000	2891.550000
599.700000	0.004000	2892.125000
599.700000	0.004000	2892.707000
599.700000	0.004000	2893.285000
599.700000	0.004000	2893.866000
599.700000	0.004000	2894.445000
599.700000	0.005000	2895.023000
599.700000	0.005000	2895.603000
599.700000	0.004000	2896.181000
599.700000	0.004000	2896.763000
599.700000	0.004000	2897.334000
599.700000	0.004000	2897.914000
599.700000	0.004000	2898.490000
599.700000	0.004000	2899.060000
599.700000	0.005000	2899.640000
599.700000	0.005000	2900.214000
599.700000	0.005000	2900.783000
599.700000	0.004000	2901.364000
599.700000	0.004000	2901.952000
599.700000	0.004000	2902.531000
599.700000	0.004000	2903.103000
599.700000	0.004000	2903.683000
599.700000	0.004000	2904.260000
599.700000	0.004000	2904.841000
599.700000	0.004000	2905.417000
599.700000	0.004000	2905.996000
599.700000	0.004000	2906.575000
599.700000	0.005000	2907.152000
599.700000	0.005000	2907.724000
599.700000	0.005000	2908.296000
599.700000	0.004000	2908.873000
599.700000	0.004000	2909.445000
599.700000	0.004000	2910.028000
599.700000	0.005000	2910.607000
599.700000	0.005000	2911.194000
599.700000	0.004000	2911.772000
599.700000	0.004000	2912.351000
599.700000	0.004000	2912.922000
599.700000	0.004000	2913.500000
599.700000	0.004000	2914.083000
599.700000	0.004000	2914.659000
599.700000	0.004000	2915.232000
599.700000	0.004000	2915.811000
599.700000	0.005000	2916.390000
599.700000	0.005000	2916.969000
599.700000	0.005000	2917.547000
599.700000	0.004000	2918.125000
599.700000	0.004000	2918.705000
599.700000	0.004000	2919.280000
599.700000	0.004000	2919.860000
599.700000	0.004000	2920.439000
599.700000	0.005000	2921.016000
599.700000	0.005000	2921.594000
599.700000	0.005000	2922.172000
599.700000	0.005000	2922.748000
599.700000	0.005000	2923.319000
599.700000	0.004000	2923.899000
599.700000	0.004000	2924.478000
599.700000	0.004000	2925.057000
599.700000	0.005000	2925.629000
599.700000	0.005000	2926.225000
599.700000	0.005000	2926.808000
599.700000	0.004000	2927.387000
599.700000	0.004000	2927.977000
599.700000	0.004000	2928.547000
599.700000	0.005000	2929.121000
599.700000	0.005000	2929.701000
599.700000	0.004000	2930.280000
599.700000	0.004000	2930.858000
599.700000	0.004000	2931.431000
599.700000	0.004000	2932.011000
599.700000	0.004000	2932.590000
599.700000	0.004000	2933.168000
599.700000	0.004000	2933.750000
599.700000	0.004000	2934.327000
599.700000	0.004000	2934.909000
599.700000	0.004000	2935.484000
599.700000	0.005000	2936.065000
599.700000	0.005000	2936.651000
599.700000	0.005000	2937.229000
599.700000	0.005000	2937.802000
599.700000	0.004000	2938.372000
599.700000	0.004000	2938.953000
599.700000	0.004000	2939.531000
599.700000	0.004000	2940.108000
599.700000	0.004000	2940.687000
599.700000	0.004000	2941.258000
599.700000	0.004000	2941.836000
599.700000	0.004000	2942.408000
599.700000	0.004000	2942.990000
599.700000	0.004000	2943.567000
599.700000	0.004000	2944.150000
599.700000	0.004000	2944.719000
599.700000	0.004000	2945.298000
599.700000	0.004000	2945.870000
599.700000	0.004000	2946.439000
599.700000	0.004000	2947.013000
599.700000	0.005000	2947.590000
599.700000	0.005000	2948.170000
599.700000	0.005000	2948.748000
599.700000	0.004000	2949.326000
599.700000	0.004000	2949.905000
599.700000	0.004000	2950.481000
599.700000	0.004000	2951.061000
599.700000	0.004000	2951.639000
599.700000	0.004000	2952.219000
