Channel_number:	CH5
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0011
Production-delivery_date:	
User_name:	
Time_stamp:	20220210_17-13
599.700000	0.007000	568.588000
599.700000	0.007000	569.164000
599.700000	0.007000	569.741000
599.700000	0.007000	570.322000
599.700000	0.007000	570.900000
599.700000	0.007000	571.478000
599.700000	0.007000	572.056000
599.700000	0.007000	572.635000
599.700000	0.007000	573.211000
599.700000	0.007000	573.793000
599.700000	0.007000	574.370000
599.700000	0.007000	574.949000
599.700000	0.007000	575.527000
599.700000	0.007000	576.106000
599.700000	0.007000	576.683000
599.700000	0.007000	577.261000
599.700000	0.006000	577.840000
599.700000	0.006000	578.417000
599.700000	0.007000	578.996000
599.700000	0.007000	579.574000
599.700000	0.007000	580.151000
599.700000	0.007000	580.731000
599.700000	0.007000	581.302000
599.700000	0.007000	581.874000
599.700000	0.007000	582.455000
599.700000	0.007000	583.035000
599.700000	0.007000	583.614000
599.700000	0.007000	584.195000
599.700000	0.007000	584.772000
599.700000	0.007000	585.349000
599.700000	0.007000	585.927000
599.700000	0.007000	586.507000
599.700000	0.007000	587.083000
599.700000	0.007000	587.655000
599.700000	0.007000	588.234000
599.700000	0.007000	588.813000
599.700000	0.007000	589.395000
599.700000	0.006000	589.971000
599.700000	0.006000	590.549000
599.700000	0.007000	591.127000
599.700000	0.007000	591.708000
599.700000	0.007000	592.284000
599.700000	0.007000	592.865000
599.700000	0.007000	593.435000
599.700000	0.006000	594.014000
599.700000	0.006000	594.593000
599.700000	0.006000	595.164000
599.700000	0.007000	595.745000
599.700000	0.007000	596.333000
599.700000	0.007000	596.912000
599.700000	0.007000	597.489000
599.700000	0.007000	598.068000
599.700000	0.007000	598.647000
599.700000	0.006000	599.226000
599.700000	0.006000	599.808000
599.700000	0.006000	600.385000
599.700000	0.007000	600.970000
599.700000	0.007000	601.549000
599.700000	0.007000	602.128000
599.700000	0.007000	602.708000
599.700000	0.007000	603.288000
599.700000	0.007000	603.867000
599.700000	0.007000	604.446000
599.700000	0.006000	605.026000
599.700000	0.006000	605.613000
599.700000	0.006000	606.184000
599.700000	0.006000	606.760000
599.700000	0.006000	607.332000
599.700000	0.006000	607.913000
599.700000	0.007000	608.492000
599.700000	0.007000	609.072000
599.700000	0.007000	609.652000
599.800000	0.997000	610.244000
599.800000	0.997000	610.823000
599.700000	0.568000	611.409000
599.700000	0.568000	611.991000
599.700000	0.118000	612.562000
599.700000	0.118000	613.140000
599.700000	0.118000	613.720000
599.700000	0.029000	614.301000
599.700000	0.029000	614.881000
599.700000	0.011000	615.456000
599.700000	0.011000	616.034000
599.700000	0.011000	616.605000
599.700000	0.011000	617.185000
599.700000	0.007000	617.766000
599.700000	0.007000	618.343000
599.700000	0.007000	618.923000
599.700000	0.007000	619.499000
599.700000	0.007000	620.077000
599.700000	0.006000	620.650000
599.700000	0.006000	621.229000
599.700000	0.006000	621.801000
599.700000	0.006000	622.382000
599.700000	0.006000	622.963000
599.700000	0.007000	623.541000
599.700000	0.007000	624.126000
599.700000	0.006000	624.705000
599.700000	0.006000	625.284000
599.700000	0.006000	625.855000
599.700000	0.006000	626.433000
599.700000	0.006000	627.011000
599.700000	0.006000	627.588000
599.700000	0.006000	628.166000
599.700000	0.006000	628.745000
599.700000	0.006000	629.325000
599.700000	0.006000	629.903000
599.700000	0.006000	630.481000
599.700000	0.006000	631.058000
599.700000	0.006000	631.638000
599.700000	0.006000	632.208000
599.700000	0.006000	632.788000
599.700000	0.006000	633.367000
599.700000	0.006000	633.948000
599.700000	0.006000	634.528000
599.700000	0.006000	635.103000
599.700000	0.006000	635.683000
599.700000	0.006000	636.261000
599.700000	0.006000	636.837000
599.700000	0.006000	637.416000
599.700000	0.006000	637.996000
599.700000	0.006000	638.574000
599.700000	0.006000	639.145000
599.700000	0.006000	639.724000
599.700000	0.006000	640.303000
599.700000	0.006000	640.875000
599.700000	0.006000	641.456000
599.700000	0.006000	642.035000
599.700000	0.006000	642.607000
599.700000	0.006000	643.180000
599.700000	0.006000	643.760000
599.700000	0.006000	644.339000
599.700000	0.005000	644.917000
599.700000	0.005000	645.497000
599.700000	0.005000	646.077000
599.700000	0.005000	646.655000
599.700000	0.006000	647.233000
599.700000	0.006000	647.813000
599.700000	0.006000	648.390000
599.700000	0.006000	648.969000
599.700000	0.006000	649.547000
599.700000	0.006000	650.119000
599.700000	0.006000	650.697000
599.700000	0.006000	651.276000
599.700000	0.006000	651.858000
599.700000	0.006000	652.436000
599.700000	0.006000	653.015000
599.700000	0.006000	653.595000
599.700000	0.006000	654.172000
599.700000	0.006000	654.748000
599.700000	0.006000	655.327000
599.700000	0.006000	655.904000
599.700000	0.006000	656.486000
599.700000	0.006000	657.064000
599.700000	0.005000	657.641000
599.700000	0.005000	658.227000
599.700000	0.005000	658.806000
599.700000	0.006000	659.386000
599.700000	0.006000	659.964000
599.700000	0.005000	660.543000
599.700000	0.005000	661.131000
599.700000	0.005000	661.713000
599.700000	0.007000	662.300000
599.700000	0.007000	662.879000
599.700000	0.006000	663.454000
599.700000	0.006000	664.035000
599.700000	0.006000	664.611000
599.700000	0.005000	665.199000
599.700000	0.005000	665.778000
599.700000	0.005000	666.359000
599.700000	0.005000	666.934000
599.700000	0.005000	667.511000
599.700000	0.005000	668.089000
599.700000	0.005000	668.671000
599.700000	0.005000	669.248000
599.700000	0.006000	669.828000
599.700000	0.006000	670.424000
599.700000	0.006000	671.006000
599.700000	0.006000	671.583000
599.700000	0.006000	672.163000
599.700000	0.006000	672.738000
599.700000	0.006000	673.319000
599.700000	0.006000	673.897000
599.700000	0.006000	674.475000
599.700000	0.006000	675.052000
599.700000	0.006000	675.632000
599.700000	0.006000	676.209000
599.700000	0.006000	676.789000
599.700000	0.006000	677.366000
599.700000	0.006000	677.945000
599.700000	0.006000	678.523000
599.700000	0.005000	679.103000
599.700000	0.005000	679.687000
599.700000	0.005000	680.266000
599.700000	0.006000	680.855000
599.700000	0.006000	681.435000
599.700000	0.006000	682.014000
599.700000	0.006000	682.593000
599.700000	0.006000	683.174000
599.700000	0.005000	683.761000
599.700000	0.005000	684.341000
599.700000	0.006000	684.918000
599.700000	0.006000	685.496000
599.700000	0.006000	686.069000
599.700000	0.006000	686.639000
599.700000	0.006000	687.213000
599.700000	0.006000	687.782000
599.700000	0.006000	688.365000
599.700000	0.006000	688.943000
599.700000	0.006000	689.523000
599.700000	0.006000	690.095000
599.700000	0.006000	690.675000
599.700000	0.006000	691.253000
599.700000	0.006000	691.833000
599.700000	0.006000	692.413000
599.700000	0.005000	693.000000
599.700000	0.005000	693.579000
599.700000	0.005000	694.159000
599.700000	0.005000	694.729000
599.700000	0.005000	695.301000
599.700000	0.005000	695.882000
599.700000	0.005000	696.459000
599.700000	0.005000	697.038000
599.700000	0.006000	697.616000
599.700000	0.006000	698.203000
599.700000	0.006000	698.781000
599.700000	0.005000	699.360000
599.700000	0.005000	699.939000
599.700000	0.005000	700.511000
599.700000	0.005000	701.088000
599.700000	0.005000	701.668000
599.700000	0.006000	702.253000
599.700000	0.006000	702.830000
599.700000	0.006000	703.410000
599.700000	0.006000	703.989000
599.700000	0.006000	704.568000
599.700000	0.005000	705.154000
599.700000	0.005000	705.734000
599.700000	0.005000	706.315000
599.700000	0.005000	706.894000
599.700000	0.005000	707.466000
599.700000	0.005000	708.046000
599.700000	0.006000	708.629000
599.700000	0.006000	709.198000
599.700000	0.005000	709.768000
599.700000	0.005000	710.354000
599.700000	0.005000	710.935000
599.700000	0.006000	711.515000
599.700000	0.006000	712.095000
599.700000	0.006000	712.670000
599.700000	0.006000	713.252000
599.700000	0.006000	713.833000
599.700000	0.005000	714.419000
599.700000	0.005000	714.997000
599.700000	0.005000	715.574000
599.700000	0.005000	716.153000
599.700000	0.005000	716.733000
599.700000	0.005000	717.311000
599.700000	0.006000	717.890000
599.700000	0.006000	718.468000
599.700000	0.005000	719.046000
599.700000	0.005000	719.635000
599.700000	0.005000	720.213000
599.700000	0.005000	720.793000
599.700000	0.005000	721.365000
599.700000	0.005000	721.943000
599.700000	0.005000	722.525000
599.700000	0.005000	723.097000
599.700000	0.005000	723.666000
599.700000	0.005000	724.246000
599.700000	0.005000	724.816000
599.700000	0.005000	725.396000
599.700000	0.005000	725.972000
599.700000	0.005000	726.553000
599.700000	0.005000	727.123000
599.700000	0.005000	727.704000
599.700000	0.004000	728.282000
599.700000	0.004000	728.869000
599.700000	0.004000	729.444000
599.700000	0.005000	730.023000
599.700000	0.005000	730.603000
599.700000	0.005000	731.180000
599.700000	0.005000	731.760000
599.700000	0.005000	732.337000
599.700000	0.005000	732.918000
599.700000	0.005000	733.495000
599.700000	0.005000	734.073000
599.700000	0.005000	734.652000
599.700000	0.005000	735.230000
599.700000	0.005000	735.809000
599.700000	0.005000	736.386000
599.700000	0.005000	736.967000
599.700000	0.005000	737.546000
599.700000	0.005000	738.123000
599.700000	0.005000	738.704000
599.700000	0.005000	739.282000
599.700000	0.005000	739.860000
599.700000	0.004000	740.438000
599.700000	0.004000	741.024000
599.700000	0.004000	741.607000
599.700000	0.005000	742.187000
599.700000	0.005000	742.767000
599.700000	0.005000	743.344000
599.700000	0.005000	743.925000
599.700000	0.005000	744.504000
599.700000	0.005000	745.076000
599.700000	0.005000	745.654000
599.700000	0.005000	746.234000
599.700000	0.005000	746.814000
599.700000	0.005000	747.390000
599.700000	0.005000	747.969000
599.700000	0.005000	748.551000
599.700000	0.005000	749.125000
599.700000	0.006000	749.697000
599.700000	0.006000	750.282000
599.700000	0.006000	750.862000
599.700000	0.005000	751.438000
599.700000	0.005000	752.018000
599.700000	0.005000	752.596000
599.700000	0.005000	753.173000
599.700000	0.005000	753.755000
599.700000	0.005000	754.331000
599.700000	0.005000	754.908000
599.700000	0.005000	755.489000
599.700000	0.005000	756.066000
599.700000	0.005000	756.646000
599.700000	0.005000	757.225000
599.700000	0.005000	757.802000
599.700000	0.005000	758.382000
599.700000	0.005000	758.960000
599.700000	0.005000	759.537000
599.700000	0.005000	760.107000
599.700000	0.005000	760.680000
599.700000	0.005000	761.260000
599.700000	0.004000	761.839000
599.700000	0.004000	762.426000
599.700000	0.004000	763.004000
599.700000	0.005000	763.584000
599.700000	0.005000	764.163000
599.700000	0.005000	764.741000
599.700000	0.005000	765.319000
599.700000	0.005000	765.900000
599.700000	0.006000	766.475000
599.700000	0.006000	767.054000
599.700000	0.006000	767.628000
599.700000	0.005000	768.206000
599.700000	0.005000	768.786000
599.700000	0.005000	769.365000
599.700000	0.004000	769.941000
599.700000	0.004000	770.529000
599.700000	0.005000	771.108000
599.700000	0.005000	771.686000
599.700000	0.005000	772.265000
599.700000	0.005000	772.844000
599.700000	0.005000	773.423000
599.700000	0.005000	774.004000
599.700000	0.005000	774.581000
599.700000	0.005000	775.158000
599.700000	0.006000	775.729000
599.700000	0.006000	776.307000
599.700000	0.006000	776.886000
599.700000	0.004000	777.465000
599.700000	0.004000	778.042000
599.700000	0.004000	778.622000
599.700000	0.005000	779.199000
599.700000	0.005000	779.786000
599.700000	0.005000	780.364000
599.700000	0.005000	780.943000
599.700000	0.005000	781.515000
599.700000	0.005000	782.091000
599.700000	0.005000	782.669000
599.700000	0.005000	783.241000
599.700000	0.005000	783.814000
599.700000	0.005000	784.393000
599.700000	0.005000	784.970000
599.700000	0.005000	785.552000
599.700000	0.005000	786.132000
599.700000	0.005000	786.709000
599.700000	0.005000	787.287000
599.700000	0.005000	787.866000
599.700000	0.005000	788.444000
599.700000	0.005000	789.022000
599.700000	0.005000	789.600000
599.700000	0.005000	790.178000
599.700000	0.005000	790.757000
599.700000	0.005000	791.334000
599.700000	0.005000	791.916000
599.700000	0.005000	792.492000
599.700000	0.005000	793.071000
599.700000	0.005000	793.648000
599.700000	0.005000	794.226000
599.700000	0.005000	794.804000
599.700000	0.005000	795.383000
599.700000	0.005000	795.962000
599.700000	0.005000	796.534000
599.700000	0.005000	797.113000
599.700000	0.005000	797.692000
599.700000	0.005000	798.272000
599.700000	0.005000	798.849000
599.700000	0.005000	799.428000
599.700000	0.005000	800.007000
599.700000	0.004000	800.586000
599.700000	0.004000	801.171000
599.700000	0.005000	801.749000
599.700000	0.005000	802.326000
599.700000	0.005000	802.904000
599.700000	0.004000	803.475000
599.700000	0.004000	804.063000
599.700000	0.005000	804.643000
599.700000	0.005000	805.220000
599.700000	0.005000	805.798000
599.700000	0.005000	806.377000
599.700000	0.005000	806.947000
599.700000	0.005000	807.528000
599.700000	0.005000	808.103000
599.700000	0.005000	808.674000
599.700000	0.005000	809.254000
599.700000	0.005000	809.834000
599.700000	0.005000	810.413000
599.700000	0.005000	810.992000
599.700000	0.005000	811.569000
599.700000	0.005000	812.149000
599.700000	0.005000	812.727000
599.700000	0.005000	813.305000
599.700000	0.005000	813.885000
599.700000	0.005000	814.456000
599.700000	0.005000	815.036000
599.700000	0.005000	815.614000
599.700000	0.005000	816.193000
599.700000	0.004000	816.771000
599.700000	0.004000	817.350000
599.700000	0.004000	817.929000
599.700000	0.004000	818.507000
599.700000	0.005000	819.086000
599.700000	0.005000	819.665000
599.700000	0.005000	820.242000
599.700000	0.005000	820.820000
599.700000	0.005000	821.403000
599.700000	0.005000	821.977000
599.700000	0.005000	822.557000
599.700000	0.005000	823.136000
599.700000	0.004000	823.721000
599.700000	0.004000	824.298000
599.700000	0.004000	824.878000
599.700000	0.004000	825.457000
599.700000	0.004000	826.036000
599.700000	0.004000	826.614000
599.700000	0.004000	827.191000
599.700000	0.004000	827.762000
599.700000	0.005000	828.341000
599.700000	0.005000	828.928000
599.700000	0.005000	829.506000
599.700000	0.005000	830.085000
599.700000	0.005000	830.665000
599.700000	0.005000	831.242000
599.700000	0.005000	831.822000
599.700000	0.005000	832.400000
599.700000	0.004000	832.986000
599.700000	0.004000	833.568000
599.700000	0.005000	834.148000
599.700000	0.005000	834.717000
599.700000	0.005000	835.297000
599.700000	0.005000	835.877000
599.700000	0.005000	836.459000
599.700000	0.005000	837.037000
599.700000	0.005000	837.618000
599.700000	0.005000	838.189000
599.700000	0.005000	838.766000
599.700000	0.005000	839.347000
599.700000	0.005000	839.927000
599.700000	0.004000	840.508000
599.700000	0.004000	841.084000
599.700000	0.004000	841.663000
599.700000	0.005000	842.249000
599.700000	0.005000	842.826000
599.700000	0.004000	843.406000
599.700000	0.004000	843.983000
599.700000	0.004000	844.554000
599.700000	0.005000	845.138000
599.700000	0.005000	845.717000
599.700000	0.005000	846.295000
599.700000	0.005000	846.877000
599.700000	0.005000	847.446000
599.700000	0.005000	848.027000
599.700000	0.005000	848.605000
599.700000	0.005000	849.174000
599.700000	0.005000	849.755000
599.700000	0.005000	850.334000
599.700000	0.005000	850.912000
599.700000	0.005000	851.493000
599.700000	0.005000	852.068000
599.700000	0.005000	852.646000
