Channel_number:	CH6
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0006
Production-delivery_date:	
User_name:	
Time_stamp:	20220218_16-16
599.600000	0.003000	1715.872000
599.600000	0.003000	1716.449000
599.600000	0.003000	1717.031000
599.600000	0.003000	1717.606000
599.500000	0.004000	1718.185000
599.500000	0.004000	1718.765000
599.500000	0.004000	1719.341000
599.500000	0.003000	1719.921000
599.500000	0.003000	1720.498000
599.600000	0.003000	1721.078000
599.600000	0.003000	1721.657000
599.600000	0.003000	1722.234000
599.600000	0.003000	1722.811000
599.600000	0.003000	1723.390000
599.600000	0.003000	1723.970000
599.600000	0.003000	1724.547000
599.600000	0.003000	1725.125000
599.600000	0.004000	1725.704000
599.600000	0.004000	1726.280000
599.600000	0.004000	1726.861000
599.600000	0.004000	1727.437000
599.600000	0.003000	1728.015000
599.600000	0.003000	1728.586000
599.600000	0.003000	1729.167000
599.600000	0.003000	1729.745000
599.600000	0.002000	1730.324000
599.600000	0.002000	1730.903000
599.600000	0.002000	1731.481000
599.600000	0.003000	1732.063000
599.600000	0.003000	1732.635000
599.600000	0.003000	1733.215000
599.600000	0.003000	1733.793000
599.600000	0.003000	1734.372000
599.600000	0.003000	1734.949000
599.600000	0.003000	1735.528000
599.600000	0.003000	1736.107000
599.600000	0.003000	1736.683000
599.500000	0.003000	1737.263000
599.500000	0.003000	1737.835000
599.600000	0.003000	1738.414000
599.600000	0.003000	1738.993000
599.600000	0.003000	1739.566000
599.600000	0.003000	1740.136000
599.600000	0.003000	1740.718000
599.600000	0.003000	1741.295000
599.600000	0.003000	1741.876000
599.500000	0.002000	1742.455000
599.500000	0.002000	1743.033000
599.500000	0.002000	1743.610000
599.500000	0.003000	1744.190000
599.500000	0.003000	1744.762000
599.500000	0.003000	1745.334000
599.500000	0.003000	1745.911000
599.500000	0.003000	1746.493000
599.500000	0.003000	1747.073000
599.600000	0.003000	1747.651000
599.600000	0.003000	1748.229000
599.600000	0.003000	1748.808000
599.500000	0.004000	1749.386000
599.500000	0.004000	1749.965000
599.500000	0.003000	1750.544000
599.500000	0.003000	1751.123000
599.500000	0.003000	1751.701000
599.500000	0.003000	1752.279000
599.500000	0.003000	1752.859000
599.600000	0.004000	1753.437000
599.600000	0.004000	1754.015000
599.600000	0.004000	1754.584000
599.600000	0.004000	1755.165000
599.600000	0.004000	1755.744000
599.600000	0.004000	1756.323000
599.600000	0.003000	1756.900000
599.600000	0.003000	1757.480000
599.600000	0.003000	1758.057000
599.600000	0.004000	1758.635000
599.600000	0.004000	1759.214000
599.600000	0.004000	1759.792000
599.600000	0.004000	1760.371000
599.600000	0.004000	1760.948000
599.600000	0.003000	1761.527000
599.600000	0.003000	1762.105000
599.600000	0.004000	1762.685000
599.600000	0.004000	1763.265000
599.600000	0.004000	1763.842000
599.600000	0.004000	1764.419000
599.600000	0.004000	1764.996000
599.600000	0.003000	1765.569000
599.600000	0.003000	1766.150000
599.600000	0.003000	1766.728000
599.600000	0.003000	1767.306000
599.500000	0.003000	1767.883000
599.500000	0.003000	1768.461000
599.600000	0.003000	1769.042000
599.600000	0.003000	1769.619000
599.600000	0.003000	1770.197000
599.600000	0.003000	1770.777000
599.600000	0.003000	1771.351000
599.600000	0.003000	1771.923000
599.600000	0.003000	1772.502000
599.600000	0.003000	1773.081000
599.600000	0.003000	1773.662000
599.600000	0.003000	1774.240000
599.600000	0.003000	1774.815000
599.500000	0.003000	1775.397000
599.500000	0.003000	1775.975000
599.500000	0.003000	1776.552000
599.600000	0.004000	1777.130000
599.600000	0.004000	1777.709000
599.600000	0.003000	1778.289000
599.600000	0.003000	1778.866000
599.600000	0.003000	1779.446000
599.500000	0.003000	1780.025000
599.500000	0.003000	1780.602000
599.500000	0.003000	1781.182000
599.500000	0.003000	1781.760000
599.500000	0.003000	1782.332000
599.600000	0.002000	1782.912000
599.600000	0.002000	1783.490000
599.600000	0.003000	1784.071000
599.600000	0.003000	1784.649000
599.600000	0.003000	1785.228000
599.600000	0.004000	1785.805000
599.500000	0.004000	1786.386000
599.500000	0.004000	1786.965000
599.600000	0.004000	1787.534000
599.600000	0.004000	1788.115000
599.600000	0.004000	1788.695000
599.500000	0.003000	1789.266000
599.500000	0.003000	1789.844000
599.600000	0.003000	1790.425000
599.600000	0.003000	1791.003000
599.600000	0.003000	1791.583000
599.500000	0.003000	1792.161000
599.500000	0.003000	1792.730000
599.500000	0.003000	1793.310000
599.500000	0.003000	1793.890000
599.500000	0.003000	1794.471000
599.500000	0.003000	1795.049000
599.500000	0.003000	1795.627000
599.500000	0.003000	1796.204000
599.500000	0.003000	1796.775000
599.500000	0.003000	1797.347000
599.500000	0.003000	1797.925000
599.600000	0.003000	1798.507000
599.600000	0.003000	1799.085000
599.500000	0.003000	1799.656000
599.500000	0.003000	1800.235000
599.500000	0.003000	1800.809000
599.600000	0.003000	1801.388000
599.600000	0.003000	1801.968000
599.500000	0.003000	1802.546000
599.500000	0.003000	1803.125000
599.500000	0.003000	1803.698000
599.500000	0.004000	1804.280000
599.500000	0.004000	1804.850000
599.500000	0.003000	1805.428000
599.500000	0.003000	1806.001000
599.500000	0.003000	1806.579000
599.500000	0.003000	1807.151000
599.500000	0.003000	1807.733000
599.500000	0.003000	1808.310000
599.500000	0.004000	1808.889000
599.500000	0.004000	1809.470000
599.500000	0.004000	1810.048000
599.500000	0.004000	1810.629000
599.500000	0.004000	1811.205000
599.600000	0.003000	1811.783000
599.600000	0.003000	1812.362000
599.600000	0.003000	1812.940000
599.600000	0.003000	1813.521000
599.600000	0.003000	1814.097000
599.600000	0.004000	1814.678000
599.600000	0.004000	1815.245000
599.600000	0.004000	1815.826000
599.600000	0.004000	1816.406000
599.600000	0.003000	1816.976000
599.600000	0.003000	1817.557000
599.600000	0.003000	1818.135000
599.600000	0.003000	1818.709000
599.600000	0.003000	1819.286000
599.600000	0.003000	1819.869000
599.600000	0.003000	1820.439000
599.500000	0.003000	1821.018000
599.500000	0.003000	1821.599000
599.500000	0.003000	1822.175000
599.600000	0.003000	1822.757000
599.600000	0.003000	1823.335000
599.600000	0.003000	1823.914000
599.600000	0.003000	1824.492000
599.600000	0.003000	1825.069000
599.600000	0.003000	1825.649000
599.500000	0.003000	1826.225000
599.500000	0.003000	1826.802000
599.600000	0.004000	1827.381000
599.600000	0.004000	1827.960000
599.600000	0.004000	1828.538000
599.600000	0.003000	1829.118000
599.600000	0.003000	1829.697000
599.500000	0.003000	1830.273000
599.500000	0.003000	1830.852000
599.500000	0.003000	1831.424000
599.500000	0.003000	1832.002000
599.500000	0.003000	1832.583000
599.500000	0.003000	1833.161000
599.500000	0.003000	1833.739000
599.500000	0.003000	1834.317000
599.500000	0.003000	1834.889000
599.600000	0.003000	1835.469000
599.600000	0.003000	1836.046000
599.600000	0.003000	1836.625000
599.600000	0.003000	1837.204000
599.600000	0.003000	1837.774000
599.600000	0.004000	1838.353000
599.600000	0.004000	1838.933000
599.600000	0.003000	1839.512000
599.600000	0.003000	1840.090000
599.600000	0.003000	1840.667000
599.600000	0.003000	1841.247000
599.600000	0.003000	1841.825000
599.500000	0.004000	1842.403000
599.500000	0.004000	1842.982000
599.500000	0.004000	1843.561000
599.500000	0.002000	1844.139000
599.500000	0.002000	1844.709000
599.500000	0.003000	1845.289000
599.500000	0.003000	1845.868000
599.600000	0.003000	1846.447000
599.600000	0.003000	1847.024000
599.500000	0.003000	1847.605000
599.500000	0.003000	1848.183000
599.500000	0.003000	1848.760000
599.600000	0.004000	1849.338000
599.600000	0.004000	1849.917000
599.600000	0.003000	1850.491000
599.600000	0.003000	1851.069000
599.500000	0.003000	1851.649000
599.500000	0.003000	1852.226000
599.500000	0.003000	1852.807000
599.600000	0.003000	1853.384000
599.600000	0.003000	1853.963000
599.600000	0.004000	1854.539000
599.600000	0.004000	1855.121000
599.600000	0.004000	1855.699000
599.600000	0.004000	1856.275000
599.600000	0.003000	1856.854000
599.600000	0.003000	1857.434000
599.600000	0.003000	1858.009000
599.600000	0.003000	1858.589000
599.600000	0.003000	1859.167000
599.600000	0.003000	1859.745000
599.600000	0.003000	1860.326000
599.600000	0.003000	1860.903000
599.600000	0.003000	1861.480000
599.600000	0.003000	1862.061000
599.500000	0.003000	1862.630000
599.500000	0.003000	1863.210000
599.500000	0.004000	1863.792000
599.500000	0.004000	1864.369000
599.600000	0.004000	1864.947000
599.600000	0.003000	1865.525000
599.600000	0.003000	1866.102000
599.600000	0.003000	1866.680000
599.600000	0.003000	1867.260000
599.500000	0.002000	1867.839000
599.500000	0.002000	1868.415000
599.500000	0.003000	1868.995000
599.500000	0.003000	1869.574000
599.500000	0.003000	1870.152000
599.500000	0.004000	1870.732000
599.500000	0.004000	1871.311000
599.500000	0.004000	1871.889000
599.500000	0.004000	1872.465000
599.500000	0.004000	1873.044000
599.500000	0.004000	1873.624000
599.500000	0.004000	1874.200000
599.500000	0.003000	1874.781000
599.500000	0.003000	1875.356000
599.500000	0.003000	1875.935000
599.500000	0.003000	1876.513000
599.600000	0.003000	1877.090000
599.600000	0.003000	1877.668000
599.600000	0.004000	1878.248000
599.600000	0.004000	1878.825000
599.600000	0.004000	1879.397000
599.600000	0.003000	1879.975000
599.600000	0.003000	1880.556000
599.600000	0.003000	1881.135000
599.600000	0.003000	1881.713000
599.600000	0.003000	1882.291000
599.500000	0.003000	1882.869000
599.500000	0.003000	1883.449000
599.500000	0.003000	1884.026000
599.500000	0.003000	1884.604000
599.500000	0.003000	1885.175000
599.500000	0.004000	1885.754000
599.600000	0.004000	1886.328000
599.600000	0.004000	1886.906000
599.500000	0.003000	1887.479000
599.500000	0.003000	1888.049000
599.500000	0.003000	1888.628000
599.600000	0.003000	1889.208000
599.600000	0.003000	1889.779000
599.600000	0.004000	1890.347000
599.600000	0.004000	1890.927000
599.600000	0.004000	1891.507000
599.600000	0.003000	1892.084000
599.600000	0.003000	1892.665000
599.600000	0.003000	1893.240000
599.600000	0.003000	1893.820000
599.600000	0.003000	1894.399000
599.600000	0.003000	1894.977000
599.600000	0.003000	1895.555000
599.600000	0.003000	1896.134000
599.600000	0.003000	1896.714000
599.600000	0.003000	1897.290000
599.600000	0.003000	1897.871000
599.600000	0.003000	1898.441000
599.600000	0.003000	1899.017000
599.600000	0.003000	1899.595000
599.600000	0.003000	1900.167000
599.600000	0.003000	1900.747000
599.600000	0.003000	1901.325000
599.600000	0.003000	1901.907000
599.600000	0.004000	1902.484000
599.600000	0.004000	1903.061000
599.600000	0.004000	1903.640000
599.600000	0.003000	1904.218000
599.600000	0.003000	1904.797000
599.600000	0.003000	1905.374000
599.600000	0.003000	1905.950000
599.600000	0.003000	1906.521000
599.600000	0.003000	1907.094000
599.600000	0.003000	1907.665000
599.600000	0.003000	1908.236000
599.600000	0.004000	1908.813000
599.600000	0.004000	1909.393000
599.600000	0.004000	1909.974000
599.600000	0.003000	1910.549000
599.600000	0.003000	1911.129000
599.600000	0.003000	1911.709000
599.600000	0.003000	1912.285000
599.600000	0.003000	1912.866000
599.600000	0.003000	1913.445000
599.600000	0.003000	1914.024000
599.600000	0.003000	1914.601000
599.600000	0.003000	1915.180000
599.600000	0.003000	1915.761000
599.600000	0.003000	1916.330000
599.600000	0.003000	1916.909000
599.600000	0.003000	1917.486000
599.500000	0.003000	1918.062000
599.500000	0.003000	1918.642000
599.500000	0.003000	1919.219000
599.600000	0.003000	1919.792000
599.600000	0.003000	1920.364000
599.600000	0.003000	1920.935000
599.600000	0.003000	1921.505000
599.600000	0.003000	1922.083000
599.500000	0.003000	1922.664000
599.500000	0.003000	1923.241000
599.500000	0.003000	1923.819000
599.500000	0.003000	1924.399000
599.600000	0.003000	1924.978000
599.600000	0.003000	1925.555000
599.500000	0.003000	1926.134000
599.500000	0.003000	1926.715000
599.500000	0.003000	1927.291000
599.600000	0.004000	1927.864000
599.600000	0.004000	1928.440000
599.600000	0.003000	1929.016000
599.600000	0.003000	1929.589000
599.600000	0.003000	1930.167000
599.600000	0.003000	1930.749000
599.600000	0.003000	1931.318000
599.600000	0.003000	1931.899000
599.600000	0.003000	1932.470000
599.600000	0.003000	1933.051000
599.600000	0.003000	1933.631000
599.600000	0.003000	1934.211000
599.600000	0.003000	1934.788000
599.500000	0.003000	1935.367000
599.500000	0.003000	1935.944000
599.500000	0.003000	1936.514000
599.600000	0.003000	1937.095000
599.600000	0.003000	1937.675000
599.600000	0.003000	1938.253000
599.600000	0.003000	1938.833000
599.600000	0.003000	1939.409000
599.600000	0.003000	1939.988000
599.600000	0.003000	1940.566000
599.600000	0.003000	1941.143000
599.600000	0.003000	1941.722000
599.600000	0.003000	1942.302000
599.600000	0.004000	1942.880000
599.600000	0.004000	1943.458000
599.600000	0.003000	1944.036000
599.600000	0.003000	1944.614000
599.600000	0.003000	1945.192000
599.600000	0.003000	1945.771000
599.600000	0.003000	1946.350000
599.600000	0.003000	1946.927000
599.600000	0.003000	1947.498000
599.600000	0.003000	1948.077000
599.600000	0.003000	1948.657000
599.500000	0.003000	1949.236000
599.500000	0.003000	1949.815000
599.500000	0.004000	1950.390000
599.500000	0.004000	1950.972000
599.500000	0.004000	1951.546000
599.600000	0.003000	1952.127000
599.600000	0.003000	1952.705000
599.500000	0.003000	1953.284000
599.500000	0.003000	1953.861000
599.500000	0.003000	1954.441000
599.500000	0.003000	1955.017000
599.500000	0.003000	1955.595000
599.500000	0.003000	1956.175000
599.500000	0.003000	1956.755000
599.500000	0.003000	1957.332000
599.500000	0.003000	1957.911000
599.600000	0.003000	1958.488000
599.600000	0.003000	1959.065000
599.600000	0.004000	1959.645000
599.600000	0.004000	1960.221000
599.600000	0.004000	1960.800000
599.500000	0.003000	1961.379000
599.500000	0.003000	1961.955000
599.600000	0.003000	1962.536000
599.600000	0.003000	1963.114000
599.600000	0.003000	1963.692000
599.500000	0.003000	1964.269000
599.500000	0.003000	1964.841000
599.500000	0.003000	1965.421000
599.600000	0.003000	1966.000000
599.600000	0.003000	1966.580000
599.600000	0.003000	1967.157000
599.600000	0.002000	1967.736000
599.600000	0.002000	1968.315000
599.500000	0.003000	1968.896000
599.500000	0.003000	1969.472000
599.500000	0.003000	1970.050000
599.500000	0.003000	1970.628000
599.500000	0.003000	1971.199000
599.600000	0.003000	1971.773000
599.600000	0.003000	1972.353000
599.600000	0.003000	1972.925000
599.600000	0.003000	1973.503000
599.600000	0.003000	1974.074000
599.600000	0.003000	1974.654000
599.600000	0.003000	1975.235000
599.600000	0.003000	1975.815000
599.600000	0.002000	1976.394000
599.500000	0.002000	1976.967000
599.500000	0.002000	1977.547000
599.500000	0.003000	1978.128000
599.500000	0.003000	1978.705000
599.500000	0.003000	1979.277000
599.600000	0.004000	1979.850000
599.600000	0.004000	1980.430000
599.600000	0.003000	1981.001000
599.600000	0.003000	1981.580000
599.600000	0.003000	1982.160000
599.500000	0.003000	1982.735000
599.500000	0.003000	1983.311000
599.500000	0.003000	1983.881000
599.500000	0.003000	1984.460000
599.500000	0.003000	1985.041000
599.500000	0.003000	1985.618000
599.500000	0.003000	1986.198000
599.500000	0.003000	1986.775000
599.500000	0.003000	1987.355000
599.500000	0.003000	1987.935000
599.500000	0.003000	1988.514000
599.500000	0.003000	1989.091000
599.500000	0.003000	1989.672000
599.500000	0.003000	1990.249000
599.500000	0.003000	1990.829000
599.500000	0.003000	1991.407000
599.500000	0.003000	1991.976000
599.500000	0.003000	1992.555000
599.600000	0.003000	1993.133000
599.600000	0.003000	1993.711000
599.600000	0.003000	1994.289000
599.600000	0.003000	1994.860000
599.500000	0.003000	1995.432000
599.500000	0.003000	1996.013000
599.500000	0.003000	1996.591000
599.500000	0.003000	1997.170000
599.500000	0.003000	1997.742000
599.500000	0.004000	1998.320000
599.500000	0.004000	1998.901000
599.500000	0.004000	1999.481000
599.500000	0.004000	2000.061000
599.500000	0.004000	2000.640000
