Channel_number:	CH4
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0008
Production-delivery_date:	
User_name:	
Time_stamp:	20220218_21-31
599.700000	0.004000	2942.673000
599.700000	0.004000	2943.251000
599.700000	0.004000	2943.820000
599.700000	0.004000	2944.399000
599.700000	0.004000	2944.981000
599.700000	0.004000	2945.560000
599.700000	0.004000	2946.131000
599.700000	0.004000	2946.702000
599.700000	0.004000	2947.282000
599.700000	0.004000	2947.860000
599.700000	0.004000	2948.443000
599.700000	0.004000	2949.020000
599.700000	0.000000	2951.045000
599.700000	0.000000	2951.623000
599.700000	0.000000	2952.204000
594.500000	0.000000	2952.782000
594.500000	0.000000	2953.357000
579.300000	0.000000	2953.932000
579.300000	0.000000	2954.519000
579.300000	0.000000	2955.098000
579.300000	0.000000	2955.675000
564.200000	0.000000	2956.247000
564.200000	0.000000	2956.829000
549.200000	0.000000	2957.406000
549.200000	0.000000	2957.987000
549.200000	0.000000	2958.563000
534.500000	0.000000	2959.142000
534.500000	0.000000	2959.719000
520.300000	0.000000	2960.299000
520.300000	0.000000	2960.876000
506.500000	0.000000	2961.645000
506.500000	0.000000	2962.232000
506.500000	0.000000	2962.811000
493.100000	0.000000	2963.391000
493.100000	0.000000	2963.967000
493.100000	0.000000	2964.537000
493.100000	0.000000	2965.117000
480.000000	0.000000	2965.698000
480.000000	0.000000	2966.276000
467.300000	0.000000	2966.856000
467.300000	0.000000	2967.433000
454.900000	0.000000	2968.011000
454.900000	0.000000	2968.590000
454.900000	0.000000	2969.168000
443.000000	0.000000	2969.746000
443.000000	0.000000	2970.325000
431.300000	0.000000	2970.903000
431.300000	0.000000	2971.481000
431.300000	0.000000	2972.061000
420.000000	0.000000	2972.636000
420.000000	0.000000	2973.216000
408.900000	0.000000	2973.794000
408.900000	0.000000	2974.379000
408.900000	0.000000	2974.959000
408.900000	0.000000	2975.531000
398.100000	0.000000	2976.107000
398.100000	0.000000	2976.685000
398.100000	0.000000	2977.264000
387.700000	0.000000	2977.841000
387.700000	0.000000	2978.413000
377.600000	0.000000	2978.992000
377.600000	0.000000	2979.564000
367.600000	0.000000	2980.143000
367.600000	0.000000	2980.721000
367.600000	0.000000	2981.302000
358.000000	0.000000	2981.880000
358.000000	0.000000	2982.459000
348.600000	0.000000	2983.037000
348.600000	0.000000	2983.624000
348.600000	0.000000	2984.202000
348.600000	0.000000	2984.780000
339.400000	0.000000	2985.358000
339.400000	0.000000	2985.937000
339.400000	0.000000	2986.517000
330.500000	0.000000	2987.094000
330.500000	0.000000	2987.664000
321.800000	0.000000	2988.241000
321.800000	0.000000	2988.821000
321.800000	0.000000	2989.391000
313.500000	0.000000	2989.964000
313.500000	0.000000	2990.543000
305.200000	0.000000	2991.116000
305.200000	0.000000	2991.689000
297.300000	0.000000	2992.268000
297.300000	0.000000	2992.849000
297.300000	0.000000	2993.423000
289.500000	0.000000	2994.001000
289.500000	0.000000	2994.581000
289.500000	0.000000	2995.154000
289.500000	0.000000	2995.723000
281.900000	0.000000	2996.302000
281.900000	0.000000	2996.882000
274.500000	0.000000	2997.460000
274.500000	0.000000	2998.037000
274.500000	0.000000	2998.607000
267.400000	0.000000	2999.187000
267.400000	0.000000	2999.762000
260.400000	0.000000	3000.341000
260.400000	0.000000	3000.920000
260.400000	0.000000	3001.501000
253.600000	0.000000	3002.078000
253.600000	0.000000	3002.655000
246.900000	0.000000	3003.233000
246.900000	0.000000	3003.811000
246.900000	0.000000	3004.384000
246.900000	0.000000	3004.963000
240.600000	0.000000	3005.551000
240.600000	0.000000	3006.122000
234.300000	0.000000	3006.699000
234.300000	0.000000	3007.278000
234.300000	0.000000	3007.856000
228.100000	0.000000	3008.433000
228.100000	0.000000	3009.011000
222.200000	0.000000	3009.583000
222.200000	0.000000	3010.163000
222.200000	0.000000	3010.741000
216.300000	0.000000	3011.320000
216.300000	0.000000	3011.895000
210.700000	0.000000	3012.476000
210.700000	0.000000	3013.053000
210.700000	0.000000	3013.632000
205.200000	0.000000	3014.202000
205.200000	0.000000	3014.782000
205.200000	0.000000	3015.363000
199.900000	0.000000	3015.942000
199.900000	0.000000	3016.519000
199.900000	0.000000	3017.096000
194.700000	0.000000	3017.666000
194.700000	0.000000	3018.238000
189.600000	0.000000	3018.819000
189.600000	0.000000	3019.399000
189.600000	0.000000	3019.979000
184.700000	0.000000	3020.556000
184.700000	0.000000	3021.137000
179.900000	0.000000	3021.709000
179.900000	0.000000	3022.288000
179.900000	0.000000	3022.867000
175.200000	0.000000	3023.447000
175.200000	0.000000	3024.023000
175.200000	0.000000	3024.595000
170.700000	0.000000	3025.173000
170.700000	0.000000	3025.754000
170.700000	0.000000	3026.325000
166.200000	0.000000	3026.897000
166.200000	0.000000	3027.470000
161.900000	0.000000	3028.049000
161.900000	0.000000	3028.635000
161.900000	0.000000	3029.216000
157.700000	0.000000	3029.795000
157.700000	0.000000	3030.374000
153.500000	0.000000	3030.951000
153.500000	0.000000	3031.531000
153.500000	0.000000	3032.109000
149.500000	0.000000	3032.686000
149.500000	0.000000	3033.264000
145.700000	0.000000	3033.844000
145.700000	0.000000	3034.420000
145.700000	0.000000	3035.000000
145.700000	0.000000	3035.571000
141.800000	0.000000	3036.152000
141.800000	0.000000	3036.730000
138.200000	0.000000	3037.309000
138.200000	0.000000	3037.886000
138.200000	0.000000	3038.464000
134.600000	0.000000	3039.043000
134.600000	0.000000	3039.619000
131.000000	0.000000	3040.190000
131.000000	0.000000	3040.768000
131.000000	0.000000	3041.350000
127.600000	0.000000	3041.929000
127.600000	0.000000	3042.507000
124.300000	0.000000	3043.085000
124.300000	0.000000	3043.656000
124.300000	0.000000	3044.227000
124.300000	0.000000	3044.808000
121.100000	0.000000	3045.387000
121.100000	0.000000	3045.968000
117.900000	0.000000	3046.551000
117.900000	0.000000	3047.121000
117.900000	0.000000	3047.701000
114.900000	0.000000	3048.281000
114.900000	0.000000	3048.859000
111.900000	0.000000	3049.437000
111.900000	0.000000	3050.018000
111.900000	0.000000	3050.603000
108.900000	0.000000	3051.188000
108.900000	0.000000	3051.768000
106.200000	0.000000	3052.347000
106.200000	0.000000	3052.927000
106.200000	0.000000	3053.500000
106.200000	0.000000	3054.079000
103.300000	0.000000	3054.657000
103.300000	0.000000	3055.236000
100.700000	0.000000	3055.809000
100.700000	0.000000	3056.387000
100.700000	0.000000	3056.969000
98.000000	0.000000	3057.547000
98.000000	0.000000	3058.119000
95.500000	0.000000	3058.691000
95.500000	0.000000	3059.268000
95.500000	0.000000	3059.848000
95.500000	0.180000	3060.421000
95.500000	0.180000	3061.003000
99.800000	0.310000	3061.571000
99.800000	0.310000	3062.142000
99.800000	0.310000	3062.722000
98.800000	0.044000	3063.308000
98.800000	0.044000	3063.877000
98.800000	0.024000	3064.451000
98.800000	0.024000	3065.020000
99.200000	0.024000	3065.601000
99.200000	0.011000	3066.171000
99.300000	0.011000	3066.752000
99.300000	0.011000	3067.333000
99.300000	0.004000	3067.911000
99.300000	0.004000	3068.483000
99.300000	0.004000	3069.052000
99.300000	0.003000	3069.626000
99.300000	0.003000	3070.195000
99.300000	0.003000	3070.763000
99.300000	0.003000	3071.337000
99.300000	0.003000	3071.915000
99.300000	0.003000	3072.488000
99.300000	0.003000	3073.061000
99.300000	0.003000	3073.634000
99.300000	0.003000	3074.203000
99.300000	0.003000	3074.782000
99.300000	0.004000	3075.353000
99.300000	0.004000	3075.932000
99.300000	0.004000	3076.507000
99.300000	0.004000	3077.078000
99.300000	0.003000	3077.651000
99.300000	0.003000	3078.224000
99.300000	0.003000	3078.801000
99.300000	0.003000	3079.384000
99.300000	0.003000	3079.955000
99.300000	0.003000	3080.527000
99.300000	0.003000	3081.104000
99.300000	0.002000	3081.674000
99.300000	0.002000	3082.246000
99.300000	0.002000	3082.817000
99.300000	0.004000	3083.388000
99.300000	0.004000	3083.958000
99.300000	0.003000	3084.537000
99.300000	0.003000	3085.108000
99.300000	0.003000	3085.683000
99.300000	0.003000	3086.264000
99.300000	0.003000	3086.833000
99.300000	0.003000	3087.405000
99.300000	0.004000	3087.978000
99.300000	0.004000	3088.547000
99.300000	0.004000	3089.119000
99.300000	0.003000	3089.689000
99.300000	0.003000	3090.261000
99.300000	0.003000	3090.833000
99.300000	0.003000	3091.413000
99.300000	0.003000	3091.985000
99.300000	0.003000	3092.558000
99.300000	0.003000	3093.132000
99.300000	0.004000	3093.705000
99.300000	0.004000	3094.281000
99.300000	0.004000	3094.861000
99.300000	0.003000	3095.430000
99.300000	0.003000	3096.005000
99.300000	0.003000	3096.583000
99.300000	0.003000	3097.156000
99.300000	0.003000	3097.727000
99.300000	0.003000	3098.305000
99.300000	0.003000	3098.876000
99.300000	0.003000	3099.452000
99.300000	0.004000	3100.024000
99.300000	0.004000	3100.594000
99.300000	0.004000	3101.167000
99.300000	0.003000	3101.745000
99.300000	0.003000	3102.324000
99.300000	0.003000	3102.905000
99.300000	0.003000	3103.493000
99.300000	0.003000	3104.062000
99.300000	0.003000	3104.636000
99.300000	0.003000	3105.206000
99.300000	0.004000	3105.777000
99.300000	0.004000	3106.347000
99.300000	0.004000	3106.925000
99.300000	0.004000	3107.501000
99.300000	0.003000	3108.071000
99.300000	0.003000	3108.652000
99.300000	0.003000	3109.222000
99.300000	0.003000	3109.795000
99.300000	0.003000	3110.363000
99.300000	0.003000	3110.935000
99.300000	0.003000	3111.507000
99.300000	0.003000	3112.085000
99.300000	0.003000	3112.664000
99.300000	0.003000	3113.237000
99.300000	0.004000	3113.809000
99.300000	0.004000	3114.380000
99.300000	0.004000	3114.950000
99.300000	0.004000	3115.521000
99.300000	0.004000	3116.095000
99.300000	0.004000	3116.672000
99.300000	0.002000	3117.243000
99.300000	0.002000	3117.824000
99.300000	0.002000	3118.395000
99.300000	0.004000	3118.965000
99.300000	0.004000	3119.537000
99.300000	0.003000	3120.105000
99.300000	0.003000	3120.676000
99.300000	0.003000	3121.250000
99.300000	0.003000	3121.821000
99.300000	0.003000	3122.388000
99.300000	0.004000	3122.960000
99.300000	0.004000	3123.533000
99.300000	0.004000	3124.104000
99.300000	0.003000	3124.677000
99.300000	0.003000	3125.244000
99.300000	0.004000	3125.823000
99.300000	0.004000	3126.395000
99.300000	0.004000	3126.972000
99.300000	0.004000	3127.543000
99.300000	0.003000	3128.122000
99.300000	0.003000	3128.694000
99.300000	0.003000	3129.266000
99.300000	0.004000	3129.835000
99.300000	0.004000	3130.405000
99.300000	0.003000	3130.986000
99.300000	0.003000	3131.561000
99.300000	0.002000	3132.140000
99.300000	0.002000	3132.727000
99.300000	0.002000	3133.304000
99.300000	0.004000	3133.884000
99.300000	0.004000	3134.462000
99.300000	0.003000	3135.039000
99.300000	0.003000	3135.610000
99.300000	0.003000	3136.182000
99.300000	0.003000	3136.761000
99.300000	0.004000	3137.342000
99.300000	0.004000	3137.913000
99.300000	0.004000	3138.492000
99.300000	0.004000	3139.063000
99.300000	0.004000	3139.637000
99.300000	0.003000	3140.209000
99.300000	0.003000	3140.787000
99.300000	0.003000	3141.357000
99.300000	0.003000	3141.928000
99.300000	0.000000	3143.953000
101.600000	0.242000	3144.531000
101.600000	0.242000	3145.119000
101.600000	0.242000	3145.690000
153.700000	5.378000	3146.262000
153.700000	5.378000	3146.839000
153.700000	8.071000	3147.421000
153.700000	8.071000	3148.003000
229.500000	8.071000	3148.578000
229.500000	8.708000	3149.152000
305.600000	8.708000	3149.733000
305.600000	8.708000	3150.310000
305.600000	8.708000	3150.889000
381.500000	8.862000	3151.465000
381.500000	8.862000	3152.044000
457.500000	8.895000	3152.624000
457.500000	8.895000	3153.200000
533.300000	8.903000	3153.769000
533.300000	8.903000	3154.540000
533.300000	8.903000	3155.118000
593.300000	7.072000	3155.694000
593.300000	7.072000	3156.277000
593.300000	1.973000	3156.848000
599.400000	1.973000	3157.430000
599.400000	1.973000	3158.011000
599.400000	0.455000	3158.590000
599.500000	0.455000	3159.169000
599.500000	0.455000	3159.748000
599.500000	0.113000	3160.326000
599.500000	0.113000	3160.907000
599.500000	0.113000	3161.487000
599.500000	0.037000	3162.064000
599.500000	0.037000	3162.635000
599.600000	0.018000	3163.207000
599.600000	0.018000	3163.785000
599.600000	0.018000	3164.365000
599.600000	0.013000	3164.944000
599.600000	0.013000	3165.526000
599.600000	0.011000	3166.097000
599.600000	0.011000	3166.683000
599.600000	0.011000	3167.260000
599.600000	0.009000	3167.829000
599.600000	0.009000	3168.404000
599.600000	0.008000	3168.985000
599.600000	0.008000	3169.554000
599.600000	0.008000	3170.133000
599.600000	0.008000	3170.713000
599.600000	0.008000	3171.291000
599.600000	0.008000	3171.872000
599.600000	0.008000	3172.452000
599.600000	0.008000	3173.029000
599.600000	0.008000	3173.608000
599.600000	0.007000	3174.193000
599.600000	0.007000	3174.773000
599.600000	0.007000	3175.352000
599.600000	0.007000	3175.928000
599.600000	0.007000	3176.507000
599.600000	0.006000	3177.087000
599.600000	0.006000	3177.665000
599.600000	0.007000	3178.237000
599.600000	0.007000	3178.814000
599.600000	0.007000	3179.391000
599.600000	0.007000	3179.970000
599.700000	0.006000	3180.558000
599.700000	0.006000	3181.134000
599.700000	0.006000	3181.706000
599.700000	0.006000	3182.285000
599.700000	0.006000	3182.863000
599.700000	0.006000	3183.442000
599.700000	0.006000	3184.019000
599.700000	0.006000	3184.599000
599.700000	0.006000	3185.169000
599.700000	0.006000	3185.747000
599.700000	0.006000	3186.335000
599.700000	0.006000	3186.914000
599.700000	0.006000	3187.494000
599.700000	0.006000	3188.072000
599.700000	0.006000	3188.650000
599.700000	0.006000	3189.221000
599.700000	0.006000	3189.798000
599.700000	0.006000	3190.377000
599.700000	0.005000	3190.957000
599.700000	0.005000	3191.541000
599.700000	0.005000	3192.122000
599.700000	0.006000	3192.701000
599.700000	0.006000	3193.278000
599.700000	0.005000	3193.855000
599.700000	0.005000	3194.437000
599.700000	0.005000	3195.012000
599.700000	0.006000	3195.591000
599.700000	0.006000	3196.169000
599.700000	0.006000	3196.749000
599.700000	0.006000	3197.326000
599.700000	0.006000	3197.896000
599.700000	0.006000	3198.474000
599.700000	0.006000	3199.055000
599.700000	0.006000	3199.634000
599.700000	0.005000	3200.208000
599.700000	0.005000	3200.788000
599.700000	0.005000	3201.367000
599.700000	0.005000	3201.943000
599.700000	0.005000	3202.516000
599.700000	0.005000	3203.095000
599.700000	0.005000	3203.673000
599.700000	0.005000	3204.254000
599.700000	0.005000	3204.841000
599.700000	0.005000	3205.419000
599.700000	0.005000	3205.997000
599.700000	0.005000	3206.578000
599.700000	0.005000	3207.154000
599.700000	0.005000	3207.724000
599.700000	0.005000	3208.296000
599.700000	0.006000	3208.878000
599.700000	0.006000	3209.455000
599.700000	0.006000	3210.034000
599.700000	0.006000	3210.613000
599.700000	0.004000	3211.183000
599.700000	0.004000	3211.763000
599.700000	0.005000	3212.335000
599.700000	0.005000	3212.912000
599.700000	0.005000	3213.492000
599.700000	0.005000	3214.074000
599.700000	0.005000	3214.653000
599.700000	0.005000	3215.224000
599.700000	0.005000	3215.804000
599.700000	0.005000	3216.373000
599.700000	0.005000	3216.955000
599.700000	0.005000	3217.534000
599.700000	0.005000	3218.112000
599.700000	0.005000	3218.685000
599.700000	0.005000	3219.256000
599.700000	0.005000	3219.835000
599.700000	0.005000	3220.415000
599.700000	0.005000	3220.996000
599.700000	0.004000	3221.574000
599.700000	0.004000	3222.154000
599.700000	0.004000	3222.731000
599.700000	0.005000	3223.309000
599.700000	0.005000	3223.887000
599.700000	0.005000	3224.465000
599.700000	0.005000	3225.051000
599.700000	0.005000	3225.632000
599.700000	0.005000	3226.207000
599.700000	0.005000	3226.787000
599.700000	0.005000	3227.365000
599.700000	0.005000	3227.944000
599.700000	0.005000	3228.522000
599.700000	0.005000	3229.095000
599.700000	0.005000	3229.673000
599.700000	0.005000	3230.259000
599.700000	0.005000	3230.837000
599.700000	0.005000	3231.416000
599.700000	0.005000	3231.994000
599.700000	0.004000	3232.574000
599.700000	0.004000	3233.151000
599.700000	0.005000	3233.730000
599.700000	0.005000	3234.308000
599.700000	0.005000	3234.885000
599.700000	0.005000	3235.466000
