Channel_number:	CH5
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0025
Production-delivery_date:	
User_name:	
Time_stamp:	20220214_20-02
210.100000	0.000000	2670.723000
204.700000	0.000000	2671.303000
204.700000	0.000000	2671.880000
204.700000	0.000000	2672.459000
199.500000	0.000000	2673.044000
199.500000	0.000000	2673.623000
194.300000	0.000000	2674.202000
194.300000	0.000000	2674.779000
194.300000	0.000000	2675.357000
194.300000	0.000000	2675.937000
189.200000	0.000000	2676.514000
189.200000	0.000000	2677.094000
184.400000	0.000000	2677.673000
184.400000	0.000000	2678.262000
184.400000	0.000000	2678.842000
179.500000	0.000000	2679.429000
179.500000	0.000000	2680.007000
174.900000	0.000000	2680.585000
174.900000	0.000000	2681.163000
174.900000	0.000000	2681.742000
170.400000	0.000000	2682.328000
170.400000	0.000000	2682.905000
166.000000	0.000000	2683.483000
166.000000	0.000000	2684.061000
166.000000	0.000000	2684.641000
161.700000	0.000000	2685.219000
161.700000	0.000000	2685.796000
161.700000	0.000000	2686.375000
161.700000	0.000000	2686.947000
157.500000	0.000000	2687.531000
157.500000	0.000000	2688.110000
153.400000	0.000000	2688.697000
153.400000	0.000000	2689.268000
149.400000	0.000000	2689.846000
149.400000	0.000000	2690.426000
149.400000	0.000000	2691.003000
145.600000	0.000000	2691.584000
145.600000	0.000000	2692.163000
141.800000	0.000000	2692.739000
141.800000	0.000000	2693.310000
141.800000	0.000000	2693.890000
138.200000	0.000000	2694.476000
138.200000	0.000000	2695.061000
138.200000	0.000000	2695.639000
138.200000	0.000000	2696.220000
134.600000	0.000000	2696.810000
134.600000	0.000000	2697.388000
131.200000	0.000000	2697.976000
131.200000	0.000000	2698.552000
127.700000	0.000000	2699.130000
127.700000	0.000000	2699.708000
127.700000	0.000000	2700.286000
124.400000	0.000000	2700.875000
124.400000	0.000000	2701.451000
121.200000	0.000000	2702.033000
121.200000	0.000000	2702.616000
121.200000	0.000000	2703.192000
118.000000	0.000000	2703.779000
118.000000	0.000000	2704.357000
115.000000	0.000000	2704.936000
115.000000	0.000000	2705.523000
115.000000	0.000000	2706.102000
115.000000	0.000000	2706.672000
112.000000	0.000000	2707.257000
112.000000	0.000000	2707.837000
109.100000	0.000000	2708.422000
109.100000	0.000000	2709.001000
109.100000	0.000000	2709.570000
106.400000	0.000000	2710.148000
106.400000	0.000000	2710.727000
103.600000	0.000000	2711.307000
103.600000	0.000000	2711.883000
103.600000	0.000000	2712.464000
100.800000	0.000000	2713.049000
100.800000	0.000000	2713.628000
98.300000	0.000000	2714.206000
98.300000	0.000000	2714.795000
98.300000	0.000000	2715.367000
98.300000	0.000000	2715.944000
95.800000	0.000000	2716.519000
95.800000	0.000000	2717.088000
94.500000	0.000000	2717.659000
94.500000	0.000000	2718.248000
94.500000	0.000000	2718.819000
100.200000	0.496000	2719.398000
100.200000	0.496000	2719.985000
98.500000	0.000000	2720.566000
98.500000	0.000000	2721.137000
98.500000	0.000000	2721.718000
99.300000	0.042000	2722.304000
99.300000	0.042000	2722.882000
99.300000	0.024000	2723.462000
99.300000	0.024000	2724.042000
99.300000	0.024000	2724.613000
99.300000	0.010000	2725.184000
99.300000	0.010000	2725.772000
99.300000	0.005000	2726.341000
99.400000	0.005000	2726.927000
99.400000	0.005000	2727.517000
99.400000	0.005000	2728.090000
99.400000	0.003000	2728.660000
99.400000	0.003000	2729.236000
99.400000	0.004000	2729.815000
99.400000	0.004000	2730.395000
99.400000	0.004000	2730.965000
99.400000	0.003000	2731.537000
99.400000	0.003000	2732.124000
99.400000	0.003000	2732.703000
99.400000	0.003000	2733.272000
99.400000	0.003000	2733.856000
99.400000	0.002000	2734.437000
99.400000	0.002000	2735.018000
99.400000	0.002000	2735.588000
99.400000	0.002000	2736.163000
99.400000	0.002000	2736.743000
99.400000	0.002000	2737.316000
99.400000	0.002000	2737.895000
99.400000	0.002000	2738.465000
99.400000	0.002000	2739.047000
99.400000	0.003000	2739.633000
99.400000	0.003000	2740.205000
99.400000	0.002000	2740.784000
99.400000	0.002000	2741.360000
99.400000	0.002000	2741.930000
99.400000	0.002000	2742.504000
99.400000	0.002000	2743.085000
99.400000	0.003000	2743.662000
99.400000	0.003000	2744.249000
99.400000	0.002000	2744.825000
99.400000	0.002000	2745.402000
99.400000	0.002000	2745.976000
99.400000	0.002000	2746.555000
99.400000	0.002000	2747.134000
99.400000	0.002000	2747.706000
99.400000	0.002000	2748.286000
99.400000	0.002000	2748.864000
99.400000	0.002000	2749.441000
99.400000	0.003000	2750.019000
99.400000	0.003000	2750.591000
99.400000	0.003000	2751.162000
99.400000	0.003000	2751.733000
99.400000	0.003000	2752.312000
99.400000	0.002000	2752.883000
99.400000	0.002000	2753.453000
99.400000	0.002000	2754.025000
99.400000	0.003000	2754.606000
99.400000	0.003000	2755.183000
99.400000	0.003000	2755.756000
99.400000	0.003000	2756.334000
99.400000	0.003000	2756.914000
99.400000	0.003000	2757.492000
99.400000	0.003000	2758.070000
99.400000	0.003000	2758.647000
99.400000	0.003000	2759.227000
99.400000	0.003000	2759.803000
99.400000	0.003000	2760.382000
99.400000	0.002000	2760.970000
99.400000	0.002000	2761.546000
99.400000	0.003000	2762.125000
99.400000	0.003000	2762.705000
99.400000	0.003000	2763.284000
99.400000	0.003000	2763.853000
99.400000	0.003000	2764.426000
99.400000	0.003000	2764.997000
99.400000	0.003000	2765.576000
99.400000	0.003000	2766.156000
99.400000	0.002000	2766.744000
99.400000	0.002000	2767.322000
99.400000	0.002000	2767.901000
99.400000	0.003000	2768.480000
99.400000	0.003000	2769.067000
99.400000	0.003000	2769.638000
99.400000	0.002000	2770.216000
99.400000	0.002000	2770.787000
99.400000	0.003000	2771.359000
99.400000	0.003000	2771.938000
99.400000	0.003000	2772.517000
99.400000	0.003000	2773.088000
99.400000	0.003000	2773.668000
99.400000	0.002000	2774.247000
99.400000	0.002000	2774.820000
99.400000	0.002000	2775.397000
99.400000	0.003000	2775.985000
99.400000	0.003000	2776.556000
99.400000	0.003000	2777.133000
99.400000	0.003000	2777.704000
99.400000	0.003000	2778.284000
99.400000	0.003000	2778.862000
99.400000	0.002000	2779.442000
99.400000	0.002000	2780.022000
99.400000	0.003000	2780.597000
99.400000	0.003000	2781.176000
99.400000	0.003000	2781.753000
99.400000	0.003000	2782.331000
99.400000	0.003000	2782.910000
99.400000	0.003000	2783.489000
99.400000	0.003000	2784.063000
99.400000	0.003000	2784.645000
99.400000	0.003000	2785.217000
99.400000	0.003000	2785.797000
99.400000	0.004000	2786.366000
99.400000	0.004000	2786.946000
99.400000	0.004000	2787.517000
99.400000	0.004000	2787.985000
99.400000	0.002000	2788.568000
99.400000	0.002000	2789.146000
99.400000	0.003000	2789.725000
99.400000	0.003000	2790.311000
99.400000	0.003000	2790.886000
99.400000	0.002000	2791.457000
99.400000	0.002000	2792.038000
99.400000	0.002000	2792.617000
99.400000	0.002000	2793.189000
99.400000	0.002000	2793.761000
99.400000	0.003000	2794.342000
99.400000	0.003000	2794.921000
99.400000	0.003000	2795.498000
99.400000	0.003000	2796.072000
99.400000	0.003000	2796.641000
99.400000	0.003000	2797.223000
99.400000	0.003000	2797.793000
99.400000	0.003000	2798.375000
99.400000	0.003000	2798.956000
99.400000	0.000000	2800.925000
99.400000	0.946000	2801.513000
99.400000	0.946000	2802.082000
107.100000	0.946000	2802.655000
107.100000	0.946000	2803.235000
170.200000	6.308000	2803.811000
170.200000	6.308000	2804.394000
170.200000	6.308000	2804.972000
246.000000	8.287000	2805.559000
246.000000	8.287000	2806.139000
322.000000	8.755000	2806.717000
322.000000	8.755000	2807.296000
397.900000	8.876000	2807.875000
397.900000	8.876000	2808.471000
397.900000	8.876000	2809.049000
397.900000	8.905000	2809.628000
473.800000	8.905000	2810.216000
473.800000	8.908000	2810.793000
549.600000	8.908000	2811.560000
549.600000	8.908000	2812.146000
549.600000	8.908000	2812.723000
597.700000	5.880000	2813.302000
597.700000	5.880000	2813.881000
599.400000	1.464000	2814.460000
599.400000	1.464000	2815.053000
599.400000	1.464000	2815.633000
599.500000	0.345000	2816.205000
599.500000	0.345000	2816.783000
599.500000	0.090000	2817.353000
599.500000	0.090000	2817.938000
599.500000	0.090000	2818.517000
599.500000	0.032000	2819.104000
599.500000	0.032000	2819.685000
599.500000	0.018000	2820.266000
599.600000	0.018000	2820.843000
599.600000	0.018000	2821.432000
599.600000	0.013000	2822.017000
599.600000	0.013000	2822.598000
599.600000	0.013000	2823.177000
599.600000	0.012000	2823.751000
599.600000	0.012000	2824.340000
599.600000	0.012000	2824.917000
599.600000	0.010000	2825.500000
599.600000	0.010000	2826.070000
599.600000	0.010000	2826.649000
599.600000	0.010000	2827.232000
599.600000	0.010000	2827.809000
599.600000	0.009000	2828.397000
599.600000	0.009000	2828.975000
599.600000	0.008000	2829.555000
599.600000	0.008000	2830.133000
599.600000	0.008000	2830.704000
599.600000	0.008000	2831.282000
599.600000	0.008000	2831.862000
599.600000	0.008000	2832.443000
599.600000	0.008000	2833.021000
599.600000	0.008000	2833.591000
599.600000	0.008000	2834.163000
599.600000	0.007000	2834.744000
599.600000	0.007000	2835.320000
599.600000	0.007000	2835.902000
599.600000	0.007000	2836.482000
599.600000	0.007000	2837.059000
599.600000	0.007000	2837.639000
599.600000	0.007000	2838.216000
599.600000	0.006000	2838.787000
599.600000	0.006000	2839.366000
599.600000	0.006000	2839.946000
599.600000	0.007000	2840.532000
599.600000	0.007000	2841.112000
599.600000	0.006000	2841.688000
599.600000	0.006000	2842.267000
599.600000	0.006000	2842.846000
599.600000	0.006000	2843.423000
599.600000	0.006000	2844.004000
599.600000	0.006000	2844.581000
599.600000	0.007000	2845.159000
599.600000	0.007000	2845.746000
599.600000	0.007000	2846.326000
599.600000	0.006000	2846.907000
599.600000	0.006000	2847.476000
599.700000	0.006000	2848.055000
599.700000	0.006000	2848.637000
599.700000	0.006000	2849.209000
599.700000	0.006000	2849.780000
599.700000	0.006000	2850.357000
599.700000	0.006000	2850.936000
599.700000	0.006000	2851.516000
599.700000	0.006000	2852.096000
599.700000	0.006000	2852.666000
599.700000	0.005000	2853.251000
599.700000	0.005000	2853.828000
599.700000	0.006000	2854.407000
599.700000	0.006000	2854.996000
599.700000	0.006000	2855.577000
599.700000	0.006000	2856.147000
599.700000	0.006000	2856.727000
599.700000	0.005000	2857.308000
599.700000	0.005000	2857.894000
599.700000	0.005000	2858.473000
599.700000	0.005000	2859.052000
599.700000	0.005000	2859.631000
599.700000	0.006000	2860.210000
599.700000	0.006000	2860.787000
599.700000	0.006000	2861.366000
599.700000	0.005000	2861.955000
599.700000	0.005000	2862.531000
599.700000	0.005000	2863.112000
599.600000	0.004000	2863.690000
599.600000	0.004000	2864.285000
599.600000	0.004000	2864.864000
599.700000	0.006000	2865.443000
599.700000	0.006000	2866.015000
599.700000	0.005000	2866.593000
599.700000	0.005000	2867.181000
599.700000	0.005000	2867.760000
599.700000	0.005000	2868.339000
599.700000	0.005000	2868.919000
599.700000	0.005000	2869.496000
599.700000	0.005000	2870.068000
599.700000	0.005000	2870.645000
599.700000	0.005000	2871.215000
599.700000	0.005000	2871.794000
599.700000	0.005000	2872.377000
599.700000	0.005000	2872.954000
599.700000	0.005000	2873.532000
599.700000	0.005000	2874.111000
599.700000	0.005000	2874.689000
599.700000	0.005000	2875.267000
599.700000	0.005000	2875.844000
599.700000	0.005000	2876.423000
599.700000	0.005000	2877.003000
599.700000	0.005000	2877.579000
599.700000	0.005000	2878.159000
599.700000	0.005000	2878.736000
599.700000	0.005000	2879.315000
599.700000	0.005000	2879.893000
599.700000	0.004000	2880.480000
599.700000	0.004000	2881.058000
599.700000	0.005000	2881.631000
599.700000	0.005000	2882.202000
599.700000	0.005000	2882.773000
599.700000	0.005000	2883.351000
599.700000	0.005000	2883.932000
599.700000	0.005000	2884.514000
599.700000	0.005000	2885.091000
599.700000	0.005000	2885.669000
599.700000	0.005000	2886.247000
599.700000	0.005000	2886.825000
599.700000	0.005000	2887.403000
599.700000	0.005000	2887.981000
599.700000	0.005000	2888.559000
599.700000	0.005000	2889.137000
599.700000	0.005000	2889.716000
599.700000	0.005000	2890.296000
599.700000	0.005000	2890.873000
599.700000	0.005000	2891.451000
599.700000	0.005000	2892.030000
599.700000	0.005000	2892.607000
599.700000	0.005000	2893.185000
599.700000	0.005000	2893.763000
599.700000	0.004000	2894.341000
599.700000	0.004000	2894.922000
599.700000	0.004000	2895.500000
599.700000	0.005000	2896.086000
599.700000	0.005000	2896.665000
599.700000	0.004000	2897.243000
599.700000	0.004000	2897.828000
599.700000	0.004000	2898.410000
599.700000	0.005000	2898.990000
599.700000	0.005000	2899.568000
599.700000	0.005000	2900.141000
599.700000	0.005000	2900.723000
599.700000	0.005000	2901.298000
599.700000	0.005000	2901.881000
599.700000	0.005000	2902.461000
599.700000	0.005000	2903.040000
599.700000	0.005000	2903.617000
599.700000	0.005000	2904.194000
599.700000	0.005000	2904.773000
599.700000	0.004000	2905.360000
599.700000	0.004000	2905.938000
599.700000	0.005000	2906.517000
599.700000	0.005000	2907.103000
599.700000	0.005000	2907.684000
599.700000	0.005000	2908.263000
599.700000	0.005000	2908.845000
599.700000	0.005000	2909.423000
599.700000	0.005000	2910.001000
599.700000	0.005000	2910.581000
599.700000	0.005000	2911.159000
599.700000	0.005000	2911.737000
599.700000	0.005000	2912.313000
599.700000	0.005000	2912.893000
599.700000	0.005000	2913.471000
599.700000	0.005000	2914.050000
599.700000	0.005000	2914.622000
599.700000	0.005000	2915.199000
599.700000	0.004000	2915.779000
599.700000	0.004000	2916.366000
599.700000	0.004000	2916.946000
599.700000	0.004000	2917.517000
599.700000	0.004000	2918.087000
599.700000	0.005000	2918.668000
599.700000	0.005000	2919.256000
599.700000	0.005000	2919.833000
599.700000	0.004000	2920.411000
599.700000	0.004000	2920.982000
599.700000	0.005000	2921.561000
599.700000	0.005000	2922.147000
599.700000	0.005000	2922.727000
599.700000	0.005000	2923.303000
599.700000	0.004000	2923.882000
599.700000	0.004000	2924.469000
599.700000	0.005000	2925.047000
599.700000	0.005000	2925.629000
599.700000	0.005000	2926.207000
599.700000	0.005000	2926.786000
599.700000	0.005000	2927.367000
599.700000	0.005000	2927.947000
599.700000	0.005000	2928.525000
599.700000	0.005000	2929.106000
599.700000	0.004000	2929.682000
599.700000	0.004000	2930.261000
599.700000	0.004000	2930.841000
599.700000	0.004000	2931.417000
599.700000	0.004000	2931.996000
599.700000	0.004000	2932.575000
599.700000	0.004000	2933.150000
599.700000	0.004000	2933.722000
599.700000	0.005000	2934.303000
599.700000	0.005000	2934.881000
599.700000	0.005000	2935.462000
599.700000	0.004000	2936.048000
599.700000	0.004000	2936.627000
599.700000	0.004000	2937.199000
599.700000	0.004000	2937.778000
599.700000	0.004000	2938.353000
599.700000	0.005000	2938.932000
599.700000	0.005000	2939.515000
599.700000	0.005000	2940.097000
599.700000	0.005000	2940.677000
599.700000	0.005000	2941.254000
599.700000	0.004000	2941.835000
599.700000	0.004000	2942.406000
599.700000	0.004000	2942.983000
599.700000	0.004000	2943.561000
599.700000	0.004000	2944.138000
599.700000	0.004000	2944.719000
599.700000	0.005000	2945.295000
599.700000	0.005000	2945.873000
599.700000	0.004000	2946.452000
599.700000	0.004000	2947.032000
599.700000	0.004000	2947.611000
599.700000	0.004000	2948.181000
599.700000	0.004000	2948.761000
599.700000	0.004000	2949.339000
599.700000	0.004000	2949.918000
599.700000	0.004000	2950.497000
599.700000	0.005000	2951.072000
599.700000	0.005000	2951.656000
599.700000	0.005000	2952.241000
599.700000	0.004000	2952.819000
599.700000	0.004000	2953.397000
599.700000	0.004000	2953.976000
599.700000	0.004000	2954.555000
599.700000	0.004000	2955.131000
599.700000	0.004000	2955.710000
599.700000	0.004000	2956.288000
599.700000	0.004000	2956.866000
599.700000	0.004000	2957.446000
599.700000	0.004000	2958.028000
599.700000	0.005000	2958.604000
599.700000	0.005000	2959.186000
599.700000	0.005000	2959.764000
599.700000	0.005000	2960.341000
599.700000	0.005000	2960.921000
599.700000	0.004000	2961.501000
599.700000	0.004000	2962.086000
599.700000	0.004000	2962.667000
