Channel_number:	CH3
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0016
Production-delivery_date:	
User_name:	
Time_stamp:	20220218_20-12
129.100000	0.000000	3105.453000
129.100000	0.000000	3106.031000
125.700000	0.000000	3106.618000
125.700000	0.000000	3107.199000
122.500000	0.000000	3107.780000
122.500000	0.000000	3108.358000
122.500000	0.000000	3108.930000
119.300000	0.000000	3109.518000
119.300000	0.000000	3110.097000
116.200000	0.000000	3110.684000
116.200000	0.000000	3111.261000
116.200000	0.000000	3111.833000
116.200000	0.000000	3112.411000
113.200000	0.000000	3112.990000
113.200000	0.000000	3113.567000
110.300000	0.000000	3114.151000
110.300000	0.000000	3114.732000
110.300000	0.000000	3115.302000
107.400000	0.000000	3115.892000
107.400000	0.000000	3116.468000
104.600000	0.000000	3117.046000
104.600000	0.000000	3117.626000
104.600000	0.000000	3118.203000
101.900000	0.000000	3118.789000
101.900000	0.000000	3119.370000
99.200000	0.000000	3119.951000
99.200000	0.000000	3120.522000
96.700000	0.000000	3121.091000
96.700000	0.000000	3121.680000
96.700000	0.000000	3122.251000
96.700000	0.000000	3122.831000
94.300000	0.000000	3123.413000
94.300000	0.000000	3123.991000
94.300000	0.000000	3124.570000
100.500000	0.598000	3125.142000
100.500000	0.598000	3125.721000
99.000000	0.000000	3126.293000
99.000000	0.000000	3126.872000
99.000000	0.000000	3127.444000
100.000000	0.099000	3128.031000
100.000000	0.099000	3128.611000
99.900000	0.026000	3129.189000
99.900000	0.026000	3129.761000
99.900000	0.026000	3130.335000
99.900000	0.011000	3130.921000
99.900000	0.011000	3131.494000
99.900000	0.005000	3132.067000
99.900000	0.005000	3132.637000
99.900000	0.005000	3133.208000
99.900000	0.003000	3133.793000
99.900000	0.003000	3134.365000
99.900000	0.003000	3134.938000
99.900000	0.002000	3135.514000
99.900000	0.002000	3136.090000
99.900000	0.002000	3136.669000
99.900000	0.002000	3137.244000
99.900000	0.002000	3137.823000
99.900000	0.002000	3138.395000
99.900000	0.002000	3138.967000
99.900000	0.002000	3139.539000
99.900000	0.002000	3140.109000
99.900000	0.002000	3140.678000
99.900000	0.002000	3141.252000
99.900000	0.002000	3141.822000
99.900000	0.002000	3142.403000
99.900000	0.002000	3142.974000
99.900000	0.002000	3143.554000
99.900000	0.002000	3144.125000
99.900000	0.002000	3144.706000
99.900000	0.002000	3145.283000
99.900000	0.002000	3145.864000
99.900000	0.001000	3146.435000
99.900000	0.001000	3147.015000
99.900000	0.002000	3147.585000
99.900000	0.002000	3148.154000
99.900000	0.002000	3148.726000
100.000000	0.001000	3149.315000
100.000000	0.001000	3149.889000
99.900000	0.002000	3150.461000
99.900000	0.002000	3151.057000
99.900000	0.002000	3151.636000
99.900000	0.001000	3152.215000
99.900000	0.001000	3152.787000
99.900000	0.002000	3153.356000
99.900000	0.002000	3153.942000
99.900000	0.002000	3154.513000
99.900000	0.002000	3155.091000
99.900000	0.002000	3155.663000
99.900000	0.002000	3156.242000
99.900000	0.002000	3156.819000
99.900000	0.002000	3157.387000
99.900000	0.002000	3157.962000
99.900000	0.002000	3158.533000
99.900000	0.002000	3159.104000
99.900000	0.002000	3159.682000
99.900000	0.002000	3160.262000
99.900000	0.002000	3160.831000
99.900000	0.002000	3161.410000
99.900000	0.002000	3161.989000
99.900000	0.002000	3162.559000
99.900000	0.002000	3163.131000
99.900000	0.002000	3163.710000
99.900000	0.002000	3164.281000
99.900000	0.002000	3164.853000
99.900000	0.002000	3165.423000
99.900000	0.002000	3166.003000
100.000000	0.002000	3166.581000
100.000000	0.002000	3167.160000
99.900000	0.002000	3167.735000
99.900000	0.002000	3168.315000
99.900000	0.002000	3168.885000
99.900000	0.002000	3169.461000
99.900000	0.002000	3170.032000
100.000000	0.003000	3170.606000
100.000000	0.003000	3171.185000
100.000000	0.001000	3171.765000
100.000000	0.001000	3172.353000
100.000000	0.001000	3172.929000
100.000000	0.002000	3173.500000
99.900000	0.002000	3174.080000
99.900000	0.002000	3174.671000
99.900000	0.002000	3175.244000
99.900000	0.002000	3175.815000
99.900000	0.002000	3176.387000
100.000000	0.002000	3176.958000
100.000000	0.002000	3177.538000
100.000000	0.002000	3178.115000
99.900000	0.002000	3178.695000
99.900000	0.002000	3179.274000
99.900000	0.002000	3179.854000
99.900000	0.002000	3180.426000
99.900000	0.002000	3180.998000
100.000000	0.002000	3181.579000
100.000000	0.002000	3182.156000
100.000000	0.002000	3182.737000
99.900000	0.002000	3183.315000
99.900000	0.002000	3183.896000
99.900000	0.002000	3184.473000
99.900000	0.002000	3185.050000
99.900000	0.002000	3185.620000
100.000000	0.002000	3186.193000
100.000000	0.002000	3186.772000
100.000000	0.002000	3187.353000
100.000000	0.002000	3187.932000
100.000000	0.002000	3188.511000
100.000000	0.003000	3189.091000
100.000000	0.003000	3189.671000
100.000000	0.003000	3190.245000
100.000000	0.002000	3190.833000
100.000000	0.002000	3191.413000
100.000000	0.002000	3191.987000
99.900000	0.002000	3192.566000
99.900000	0.002000	3193.153000
99.900000	0.002000	3193.723000
99.900000	0.002000	3194.304000
99.900000	0.002000	3194.875000
100.000000	0.003000	3195.451000
100.000000	0.003000	3196.044000
100.000000	0.003000	3196.622000
100.000000	0.002000	3197.203000
100.000000	0.002000	3197.783000
100.000000	0.002000	3198.364000
100.000000	0.002000	3198.936000
100.000000	0.002000	3199.517000
100.000000	0.002000	3200.086000
100.000000	0.002000	3200.667000
100.000000	0.002000	3201.240000
100.000000	0.002000	3201.817000
100.000000	0.002000	3202.399000
100.000000	0.003000	3202.986000
100.000000	0.003000	3203.567000
100.000000	0.003000	3204.143000
100.000000	0.003000	3204.723000
100.000000	0.003000	3205.299000
99.900000	0.000000	3207.325000
99.900000	0.000000	3207.894000
99.900000	0.000000	3208.466000
99.900000	0.000000	3209.043000
128.600000	3.258000	3209.615000
128.600000	3.258000	3210.186000
203.300000	7.469000	3210.759000
203.300000	7.469000	3211.352000
203.300000	7.469000	3211.933000
279.300000	8.545000	3212.509000
279.300000	8.545000	3213.089000
355.200000	8.824000	3213.667000
355.200000	8.824000	3214.255000
355.200000	8.824000	3214.828000
431.200000	8.895000	3215.421000
431.200000	8.895000	3216.000000
431.200000	8.925000	3216.576000
507.100000	8.925000	3217.147000
507.100000	8.500000	3217.931000
579.500000	8.500000	3218.520000
579.500000	8.500000	3219.098000
579.500000	8.500000	3219.679000
599.900000	3.323000	3220.263000
599.900000	3.323000	3220.841000
600.000000	0.833000	3221.423000
600.000000	0.833000	3222.015000
600.000000	0.833000	3222.593000
600.000000	0.211000	3223.172000
600.000000	0.211000	3223.749000
600.000000	0.062000	3224.327000
600.000000	0.062000	3224.916000
600.000000	0.062000	3225.494000
600.000000	0.025000	3226.071000
600.100000	0.025000	3226.650000
600.100000	0.015000	3227.220000
600.100000	0.015000	3227.807000
600.100000	0.015000	3228.385000
600.100000	0.015000	3228.963000
600.100000	0.012000	3229.541000
600.100000	0.012000	3230.129000
600.100000	0.010000	3230.700000
600.100000	0.010000	3231.277000
600.100000	0.010000	3231.855000
600.100000	0.009000	3232.435000
600.100000	0.009000	3233.012000
600.100000	0.008000	3233.591000
600.100000	0.008000	3234.169000
600.100000	0.008000	3234.747000
600.100000	0.007000	3235.326000
600.100000	0.007000	3235.906000
600.100000	0.006000	3236.482000
600.100000	0.006000	3237.068000
600.100000	0.006000	3237.646000
600.100000	0.006000	3238.227000
600.100000	0.006000	3238.807000
600.100000	0.006000	3239.387000
600.100000	0.006000	3239.966000
600.100000	0.006000	3240.546000
600.100000	0.006000	3241.125000
600.100000	0.005000	3241.712000
600.100000	0.005000	3242.287000
600.100000	0.005000	3242.867000
600.100000	0.005000	3243.444000
600.100000	0.005000	3244.024000
600.100000	0.005000	3244.602000
600.100000	0.005000	3245.179000
600.100000	0.005000	3245.756000
600.100000	0.005000	3246.334000
600.100000	0.005000	3246.913000
600.100000	0.004000	3247.492000
600.100000	0.004000	3248.071000
600.100000	0.004000	3248.649000
600.100000	0.005000	3249.226000
600.100000	0.005000	3249.806000
600.100000	0.005000	3250.386000
600.100000	0.004000	3250.964000
600.100000	0.004000	3251.552000
600.100000	0.004000	3252.130000
600.100000	0.004000	3252.701000
600.100000	0.004000	3253.279000
600.100000	0.005000	3253.857000
600.100000	0.005000	3254.435000
600.100000	0.004000	3255.013000
600.100000	0.004000	3255.601000
600.100000	0.004000	3256.171000
600.100000	0.004000	3256.750000
600.100000	0.004000	3257.320000
600.100000	0.004000	3257.899000
600.100000	0.004000	3258.477000
600.100000	0.004000	3259.056000
600.100000	0.004000	3259.633000
600.100000	0.004000	3260.204000
600.100000	0.004000	3260.784000
600.200000	0.004000	3261.365000
600.200000	0.004000	3261.943000
600.200000	0.004000	3262.521000
600.100000	0.004000	3263.107000
600.100000	0.004000	3263.678000
600.100000	0.004000	3264.247000
600.100000	0.004000	3264.822000
600.100000	0.004000	3265.401000
600.100000	0.003000	3265.980000
600.100000	0.003000	3266.570000
600.100000	0.004000	3267.150000
600.100000	0.004000	3267.730000
600.100000	0.004000	3268.310000
600.100000	0.004000	3268.887000
600.100000	0.004000	3269.466000
600.100000	0.004000	3270.044000
600.200000	0.003000	3270.616000
600.200000	0.003000	3271.192000
600.200000	0.003000	3271.770000
600.100000	0.004000	3272.357000
600.100000	0.004000	3272.943000
600.200000	0.004000	3273.525000
600.200000	0.004000	3274.096000
600.200000	0.004000	3274.675000
600.200000	0.003000	3275.256000
600.200000	0.003000	3275.842000
600.200000	0.003000	3276.413000
600.200000	0.003000	3276.987000
600.200000	0.003000	3277.559000
600.200000	0.003000	3278.130000
600.200000	0.003000	3278.708000
600.200000	0.003000	3279.286000
600.100000	0.004000	3279.865000
600.100000	0.004000	3280.462000
600.100000	0.004000	3281.041000
600.200000	0.003000	3281.628000
600.200000	0.003000	3282.205000
600.100000	0.004000	3282.787000
600.100000	0.004000	3283.363000
600.100000	0.004000	3283.941000
600.200000	0.004000	3284.529000
600.200000	0.004000	3285.107000
600.200000	0.003000	3285.676000
600.200000	0.003000	3286.254000
600.200000	0.003000	3286.833000
600.200000	0.003000	3287.412000
600.200000	0.003000	3287.988000
600.200000	0.003000	3288.568000
600.200000	0.003000	3289.138000
600.200000	0.003000	3289.716000
600.200000	0.003000	3290.295000
600.100000	0.004000	3290.865000
600.100000	0.004000	3291.445000
600.100000	0.003000	3292.024000
600.100000	0.003000	3292.602000
600.100000	0.003000	3293.179000
600.100000	0.003000	3293.759000
600.100000	0.003000	3294.337000
600.100000	0.003000	3294.915000
600.100000	0.003000	3295.493000
600.100000	0.003000	3296.074000
600.100000	0.003000	3296.650000
600.100000	0.003000	3297.220000
600.100000	0.003000	3297.798000
600.100000	0.003000	3298.377000
600.200000	0.003000	3298.965000
600.200000	0.003000	3299.544000
600.200000	0.004000	3300.122000
600.200000	0.004000	3300.699000
600.200000	0.004000	3301.281000
600.200000	0.003000	3301.867000
600.200000	0.003000	3302.447000
600.200000	0.003000	3303.025000
600.200000	0.003000	3303.604000
600.200000	0.003000	3304.184000
600.200000	0.003000	3304.763000
600.200000	0.003000	3305.343000
600.100000	0.003000	3305.932000
600.100000	0.003000	3306.510000
600.100000	0.003000	3307.088000
600.100000	0.003000	3307.666000
600.200000	0.003000	3308.253000
600.200000	0.003000	3308.833000
600.200000	0.003000	3309.412000
600.200000	0.003000	3309.992000
600.100000	0.003000	3310.563000
600.100000	0.003000	3311.146000
600.100000	0.003000	3311.724000
600.100000	0.003000	3312.303000
600.100000	0.003000	3312.882000
600.100000	0.003000	3313.464000
600.100000	0.003000	3314.032000
600.100000	0.003000	3314.614000
600.200000	0.003000	3315.199000
600.200000	0.003000	3315.771000
600.200000	0.003000	3316.350000
600.200000	0.003000	3316.927000
600.100000	0.003000	3317.515000
600.100000	0.004000	3318.095000
600.200000	0.004000	3318.670000
600.200000	0.004000	3319.250000
600.200000	0.004000	3319.828000
600.200000	0.003000	3320.414000
600.200000	0.003000	3320.994000
600.200000	0.003000	3321.573000
600.200000	0.003000	3322.153000
600.100000	0.003000	3322.723000
600.100000	0.003000	3323.304000
600.100000	0.003000	3323.883000
600.100000	0.003000	3324.464000
600.100000	0.003000	3325.041000
600.200000	0.003000	3325.622000
600.200000	0.003000	3326.193000
600.200000	0.003000	3326.771000
600.200000	0.003000	3327.353000
600.200000	0.003000	3327.933000
600.200000	0.003000	3328.512000
600.200000	0.003000	3329.090000
600.200000	0.003000	3329.666000
600.200000	0.003000	3330.236000
600.200000	0.003000	3330.816000
600.200000	0.003000	3331.396000
600.200000	0.003000	3331.966000
600.200000	0.003000	3332.546000
600.200000	0.003000	3333.126000
600.200000	0.004000	3333.705000
600.200000	0.004000	3334.291000
600.200000	0.003000	3334.870000
600.200000	0.003000	3335.442000
600.200000	0.003000	3336.020000
600.200000	0.003000	3336.599000
600.100000	0.003000	3337.169000
600.100000	0.003000	3337.745000
600.100000	0.003000	3338.328000
600.200000	0.003000	3338.913000
600.200000	0.003000	3339.493000
600.100000	0.003000	3340.070000
600.100000	0.003000	3340.642000
600.100000	0.003000	3341.219000
600.200000	0.003000	3341.805000
600.200000	0.003000	3342.384000
600.200000	0.003000	3342.964000
600.200000	0.003000	3343.539000
600.200000	0.003000	3344.120000
600.200000	0.003000	3344.698000
600.200000	0.003000	3345.275000
600.200000	0.003000	3345.853000
600.200000	0.003000	3346.432000
600.200000	0.003000	3347.012000
600.200000	0.003000	3347.589000
600.200000	0.003000	3348.169000
600.200000	0.003000	3348.746000
600.200000	0.003000	3349.324000
600.200000	0.003000	3349.905000
600.200000	0.003000	3350.482000
600.200000	0.004000	3351.068000
600.200000	0.004000	3351.648000
600.200000	0.003000	3352.227000
600.200000	0.003000	3352.807000
600.200000	0.003000	3353.377000
600.200000	0.003000	3353.961000
600.200000	0.003000	3354.537000
600.200000	0.003000	3355.118000
600.200000	0.003000	3355.697000
600.200000	0.003000	3356.269000
600.200000	0.003000	3356.846000
600.200000	0.003000	3357.428000
600.200000	0.003000	3358.007000
600.200000	0.003000	3358.579000
600.200000	0.003000	3359.158000
600.200000	0.003000	3359.738000
600.200000	0.003000	3360.318000
600.200000	0.003000	3360.894000
600.200000	0.003000	3361.472000
600.200000	0.003000	3362.052000
600.200000	0.003000	3362.631000
600.200000	0.003000	3363.207000
600.200000	0.003000	3363.777000
600.200000	0.003000	3364.358000
600.200000	0.003000	3364.939000
600.200000	0.004000	3365.517000
600.200000	0.004000	3366.094000
600.200000	0.004000	3366.672000
600.200000	0.003000	3367.242000
600.200000	0.003000	3367.831000
600.200000	0.003000	3368.405000
600.200000	0.003000	3368.985000
600.200000	0.003000	3369.564000
600.200000	0.003000	3370.141000
600.200000	0.003000	3370.710000
600.200000	0.003000	3371.285000
600.200000	0.003000	3371.864000
600.200000	0.003000	3372.442000
600.200000	0.003000	3373.023000
600.200000	0.003000	3373.604000
600.200000	0.003000	3374.172000
600.200000	0.003000	3374.753000
600.200000	0.003000	3375.333000
600.200000	0.003000	3375.903000
600.200000	0.003000	3376.485000
600.200000	0.003000	3377.068000
600.200000	0.003000	3377.640000
600.200000	0.003000	3378.219000
600.200000	0.003000	3378.799000
600.200000	0.003000	3379.368000
600.200000	0.003000	3379.943000
600.200000	0.003000	3380.522000
600.200000	0.003000	3381.102000
600.200000	0.002000	3381.681000
600.200000	0.002000	3382.260000
600.200000	0.003000	3382.840000
600.200000	0.003000	3383.411000
600.200000	0.003000	3383.989000
600.200000	0.003000	3384.560000
600.200000	0.003000	3385.142000
600.200000	0.003000	3385.721000
600.200000	0.003000	3386.300000
600.200000	0.003000	3386.878000
600.200000	0.003000	3387.456000
600.200000	0.003000	3388.025000
600.200000	0.003000	3388.607000
600.200000	0.003000	3389.186000
600.200000	0.003000	3389.757000
600.200000	0.003000	3390.335000
600.200000	0.003000	3390.917000
600.200000	0.003000	3391.496000
600.200000	0.004000	3392.073000
600.200000	0.004000	3392.658000
600.200000	0.004000	3393.238000
600.200000	0.002000	3393.817000
600.200000	0.002000	3394.396000
600.200000	0.003000	3394.973000
600.200000	0.003000	3395.553000
