Channel_number:	CH5
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0020
Production-delivery_date:	
User_name:	
Time_stamp:	20220218_22-49
599.700000	0.004000	2824.714000
599.700000	0.005000	2825.295000
599.700000	0.005000	2825.872000
599.700000	0.005000	2826.451000
599.700000	0.005000	2827.028000
599.700000	0.004000	2827.600000
599.700000	0.004000	2828.175000
599.700000	0.005000	2828.752000
599.700000	0.005000	2829.334000
599.700000	0.005000	2829.909000
599.700000	0.005000	2830.488000
599.700000	0.005000	2831.067000
599.700000	0.005000	2831.645000
599.700000	0.005000	2832.214000
599.700000	0.005000	2832.788000
599.700000	0.004000	2833.369000
599.700000	0.004000	2833.941000
599.700000	0.004000	2834.521000
599.700000	0.004000	2835.098000
599.700000	0.004000	2835.678000
599.700000	0.004000	2836.258000
599.700000	0.004000	2836.830000
599.700000	0.004000	2837.408000
599.700000	0.005000	2837.988000
599.700000	0.005000	2838.577000
599.700000	0.005000	2839.154000
599.700000	0.004000	2839.733000
599.700000	0.004000	2840.313000
599.700000	0.005000	2840.893000
599.700000	0.005000	2841.470000
599.700000	0.005000	2842.046000
599.700000	0.004000	2842.617000
599.700000	0.004000	2843.195000
599.700000	0.004000	2843.775000
599.700000	0.004000	2844.354000
599.700000	0.004000	2844.930000
599.700000	0.004000	2845.508000
599.700000	0.004000	2846.080000
599.700000	0.004000	2846.658000
599.700000	0.005000	2847.239000
599.700000	0.005000	2847.818000
599.700000	0.005000	2848.397000
599.700000	0.004000	2848.973000
599.700000	0.004000	2849.551000
599.700000	0.005000	2850.130000
599.700000	0.005000	2850.708000
599.700000	0.005000	2851.285000
599.700000	0.004000	2851.866000
599.700000	0.004000	2852.443000
599.700000	0.004000	2853.023000
599.700000	0.004000	2853.601000
599.700000	0.004000	2854.176000
599.700000	0.004000	2854.756000
599.700000	0.004000	2855.332000
599.700000	0.004000	2855.910000
599.700000	0.004000	2856.482000
599.700000	0.004000	2857.054000
599.700000	0.004000	2857.633000
599.700000	0.005000	2858.213000
599.700000	0.005000	2858.791000
599.700000	0.004000	2859.372000
599.700000	0.004000	2859.960000
599.700000	0.004000	2860.539000
599.700000	0.004000	2861.117000
599.700000	0.004000	2861.693000
599.700000	0.003000	2862.273000
599.700000	0.003000	2862.850000
599.700000	0.003000	2863.423000
599.700000	0.004000	2863.994000
599.700000	0.004000	2864.573000
599.700000	0.005000	2865.154000
599.700000	0.005000	2865.731000
599.700000	0.005000	2866.311000
599.700000	0.005000	2866.888000
599.700000	0.004000	2867.465000
599.700000	0.004000	2868.044000
599.700000	0.004000	2868.616000
599.700000	0.004000	2869.194000
599.700000	0.004000	2869.776000
599.700000	0.004000	2870.353000
599.700000	0.004000	2870.935000
599.700000	0.005000	2871.509000
599.700000	0.005000	2872.096000
599.700000	0.005000	2872.675000
599.700000	0.005000	2873.253000
599.700000	0.005000	2873.833000
599.700000	0.004000	2874.410000
599.700000	0.004000	2874.988000
599.700000	0.004000	2875.567000
599.700000	0.004000	2876.144000
599.700000	0.003000	2876.724000
599.700000	0.003000	2877.296000
599.700000	0.003000	2877.873000
599.700000	0.004000	2878.451000
599.700000	0.004000	2879.028000
599.700000	0.004000	2879.615000
599.700000	0.004000	2880.194000
599.700000	0.004000	2880.772000
599.700000	0.004000	2881.352000
599.700000	0.004000	2881.931000
599.700000	0.004000	2882.503000
599.700000	0.004000	2883.072000
599.700000	0.004000	2883.653000
599.700000	0.004000	2884.231000
599.700000	0.004000	2884.811000
599.700000	0.004000	2885.388000
599.700000	0.004000	2885.968000
599.700000	0.004000	2886.545000
599.700000	0.004000	2887.125000
599.700000	0.004000	2887.692000
599.700000	0.004000	2888.274000
599.700000	0.003000	2888.853000
599.700000	0.003000	2889.431000
599.700000	0.003000	2890.010000
599.700000	0.004000	2890.588000
599.700000	0.004000	2891.167000
599.700000	0.005000	2891.746000
599.700000	0.005000	2892.322000
599.700000	0.004000	2892.904000
599.700000	0.004000	2893.487000
599.700000	0.004000	2894.066000
599.700000	0.004000	2894.647000
599.700000	0.004000	2895.215000
599.700000	0.004000	2895.792000
599.700000	0.004000	2896.372000
599.700000	0.004000	2896.944000
599.700000	0.004000	2897.523000
599.700000	0.004000	2898.093000
599.700000	0.004000	2898.673000
599.700000	0.004000	2899.254000
599.700000	0.004000	2899.832000
599.700000	0.004000	2900.412000
599.700000	0.004000	2900.990000
599.700000	0.004000	2901.568000
599.700000	0.004000	2902.145000
599.700000	0.004000	2902.723000
599.700000	0.004000	2903.303000
599.700000	0.004000	2903.880000
599.700000	0.004000	2904.458000
599.700000	0.004000	2905.037000
599.700000	0.004000	2905.617000
599.700000	0.004000	2906.193000
599.700000	0.004000	2906.771000
599.700000	0.004000	2907.350000
599.700000	0.004000	2907.928000
599.700000	0.004000	2908.506000
599.700000	0.004000	2909.084000
599.700000	0.004000	2909.662000
599.700000	0.004000	2910.240000
599.700000	0.004000	2910.825000
599.700000	0.004000	2911.405000
599.700000	0.004000	2911.983000
599.700000	0.004000	2912.555000
599.700000	0.003000	2913.133000
599.700000	0.003000	2913.717000
599.700000	0.003000	2914.287000
599.700000	0.004000	2914.865000
599.700000	0.004000	2915.436000
599.700000	0.004000	2916.017000
599.700000	0.004000	2916.595000
599.700000	0.004000	2917.174000
599.700000	0.004000	2917.745000
599.700000	0.003000	2918.326000
599.700000	0.003000	2918.905000
599.700000	0.004000	2919.483000
599.700000	0.004000	2920.062000
599.700000	0.004000	2920.639000
599.700000	0.004000	2921.217000
599.700000	0.004000	2921.795000
599.700000	0.004000	2922.374000
599.700000	0.004000	2922.962000
599.700000	0.004000	2923.537000
599.700000	0.004000	2924.108000
599.700000	0.004000	2924.690000
599.700000	0.004000	2925.265000
599.700000	0.004000	2925.842000
599.700000	0.004000	2926.423000
599.700000	0.004000	2926.998000
599.700000	0.004000	2927.568000
599.700000	0.004000	2928.150000
599.700000	0.004000	2928.730000
599.700000	0.004000	2929.309000
599.700000	0.004000	2929.889000
599.700000	0.004000	2930.464000
599.700000	0.004000	2931.045000
599.700000	0.004000	2931.623000
599.700000	0.004000	2932.202000
599.700000	0.004000	2932.778000
599.700000	0.004000	2933.359000
599.700000	0.004000	2933.934000
599.700000	0.004000	2934.514000
599.700000	0.004000	2935.091000
599.700000	0.004000	2935.678000
599.700000	0.004000	2936.248000
599.700000	0.004000	2936.825000
599.700000	0.004000	2937.405000
599.700000	0.004000	2937.983000
599.700000	0.004000	2938.560000
599.700000	0.004000	2939.139000
599.700000	0.004000	2939.725000
599.700000	0.004000	2940.305000
599.700000	0.004000	2940.881000
599.700000	0.004000	2941.459000
599.700000	0.004000	2942.039000
599.700000	0.004000	2942.615000
599.700000	0.004000	2943.195000
599.700000	0.004000	2943.764000
599.700000	0.004000	2944.343000
599.700000	0.004000	2944.921000
599.700000	0.004000	2945.500000
599.700000	0.004000	2946.080000
599.700000	0.004000	2946.656000
599.700000	0.004000	2947.228000
599.700000	0.004000	2947.808000
599.700000	0.004000	2948.389000
599.700000	0.004000	2948.976000
599.700000	0.004000	2949.552000
599.700000	0.005000	2950.123000
599.700000	0.005000	2950.702000
599.700000	0.005000	2951.279000
599.700000	0.004000	2951.850000
599.700000	0.004000	2952.430000
599.700000	0.004000	2953.010000
599.700000	0.004000	2953.588000
599.700000	0.004000	2954.168000
599.700000	0.004000	2954.742000
599.700000	0.004000	2955.322000
599.700000	0.004000	2955.901000
599.700000	0.004000	2956.479000
599.700000	0.004000	2957.065000
599.700000	0.004000	2957.634000
599.700000	0.004000	2958.213000
599.700000	0.004000	2958.784000
599.700000	0.004000	2959.362000
599.700000	0.004000	2959.942000
599.700000	0.000000	2961.934000
599.500000	0.000000	2962.512000
599.500000	0.000000	2963.100000
599.500000	0.000000	2963.678000
589.700000	0.000000	2964.254000
589.700000	0.000000	2964.827000
574.300000	0.000000	2965.405000
574.300000	0.000000	2965.984000
574.300000	0.000000	2966.563000
559.100000	0.000000	2967.142000
559.100000	0.000000	2967.721000
559.100000	0.000000	2968.300000
559.100000	0.000000	2968.879000
544.200000	0.000000	2969.456000
544.200000	0.000000	2970.033000
529.700000	0.000000	2970.620000
529.700000	0.000000	2971.197000
515.600000	0.000000	2971.776000
515.600000	0.000000	2972.542000
515.600000	0.000000	2973.124000
501.900000	0.000000	2973.695000
501.900000	0.000000	2974.267000
488.600000	0.000000	2974.846000
488.600000	0.000000	2975.435000
488.600000	0.000000	2976.013000
475.700000	0.000000	2976.591000
475.700000	0.000000	2977.171000
463.100000	0.000000	2977.757000
463.100000	0.000000	2978.332000
463.100000	0.000000	2978.912000
463.100000	0.000000	2979.492000
450.900000	0.000000	2980.078000
450.900000	0.000000	2980.648000
439.000000	0.000000	2981.228000
439.000000	0.000000	2981.804000
439.000000	0.000000	2982.382000
427.500000	0.000000	2982.963000
427.500000	0.000000	2983.541000
416.100000	0.000000	2984.121000
416.100000	0.000000	2984.698000
416.100000	0.000000	2985.276000
405.200000	0.000000	2985.855000
405.200000	0.000000	2986.434000
394.600000	0.000000	2987.011000
394.600000	0.000000	2987.590000
384.100000	0.000000	2988.169000
384.100000	0.000000	2988.747000
384.100000	0.000000	2989.325000
384.100000	0.000000	2989.905000
374.100000	0.000000	2990.484000
374.100000	0.000000	2991.053000
374.100000	0.000000	2991.633000
364.200000	0.000000	2992.211000
364.200000	0.000000	2992.788000
354.700000	0.000000	2993.368000
354.700000	0.000000	2993.947000
354.700000	0.000000	2994.526000
345.400000	0.000000	2995.105000
345.400000	0.000000	2995.679000
336.300000	0.000000	2996.259000
336.300000	0.000000	2996.845000
336.300000	0.000000	2997.423000
327.500000	0.000000	2998.002000
327.500000	0.000000	2998.573000
327.500000	0.000000	2999.150000
318.900000	0.000000	2999.731000
318.900000	0.000000	3000.301000
318.900000	0.000000	3000.881000
310.500000	0.000000	3001.461000
310.500000	0.000000	3002.038000
302.400000	0.000000	3002.617000
302.400000	0.000000	3003.195000
302.400000	0.000000	3003.774000
294.500000	0.000000	3004.350000
294.500000	0.000000	3004.929000
286.800000	0.000000	3005.508000
286.800000	0.000000	3006.084000
286.800000	0.000000	3006.655000
279.300000	0.000000	3007.236000
279.300000	0.000000	3007.807000
272.000000	0.000000	3008.378000
272.000000	0.000000	3008.960000
272.000000	0.000000	3009.542000
272.000000	0.000000	3010.119000
264.900000	0.000000	3010.692000
264.900000	0.000000	3011.265000
257.900000	0.000000	3011.843000
257.900000	0.000000	3012.430000
257.900000	0.000000	3013.004000
251.200000	0.000000	3013.581000
251.200000	0.000000	3014.160000
244.700000	0.000000	3014.733000
244.700000	0.000000	3015.311000
244.700000	0.000000	3015.892000
238.300000	0.000000	3016.463000
238.300000	0.000000	3017.035000
232.100000	0.000000	3017.615000
232.100000	0.000000	3018.189000
232.100000	0.000000	3018.766000
232.100000	0.000000	3019.346000
226.000000	0.000000	3019.927000
226.000000	0.000000	3020.505000
220.000000	0.000000	3021.085000
220.000000	0.000000	3021.673000
220.000000	0.000000	3022.252000
214.300000	0.000000	3022.831000
214.300000	0.000000	3023.409000
208.800000	0.000000	3023.988000
208.800000	0.000000	3024.566000
208.800000	0.000000	3025.147000
203.300000	0.000000	3025.733000
203.300000	0.000000	3026.313000
198.000000	0.000000	3026.892000
198.000000	0.000000	3027.473000
198.000000	0.000000	3028.052000
192.800000	0.000000	3028.632000
192.800000	0.000000	3029.211000
192.800000	0.000000	3029.790000
187.900000	0.000000	3030.368000
187.900000	0.000000	3030.946000
187.900000	0.000000	3031.519000
182.900000	0.000000	3032.097000
182.900000	0.000000	3032.669000
178.200000	0.000000	3033.247000
178.200000	0.000000	3033.826000
178.200000	0.000000	3034.406000
173.600000	0.000000	3034.993000
173.600000	0.000000	3035.565000
169.100000	0.000000	3036.142000
169.100000	0.000000	3036.720000
169.100000	0.000000	3037.301000
164.600000	0.000000	3037.877000
164.600000	0.000000	3038.456000
164.600000	0.000000	3039.036000
160.400000	0.000000	3039.613000
160.400000	0.000000	3040.200000
160.400000	0.000000	3040.769000
156.200000	0.000000	3041.348000
156.200000	0.000000	3041.925000
152.100000	0.000000	3042.505000
152.100000	0.000000	3043.092000
152.100000	0.000000	3043.668000
148.100000	0.000000	3044.240000
148.100000	0.000000	3044.817000
144.300000	0.000000	3045.395000
144.300000	0.000000	3045.975000
144.300000	0.000000	3046.553000
140.500000	0.000000	3047.140000
140.500000	0.000000	3047.712000
136.900000	0.000000	3048.287000
136.900000	0.000000	3048.866000
136.900000	0.000000	3049.446000
136.900000	0.000000	3050.032000
133.200000	0.000000	3050.616000
133.200000	0.000000	3051.195000
129.800000	0.000000	3051.776000
129.800000	0.000000	3052.365000
129.800000	0.000000	3052.944000
126.400000	0.000000	3053.531000
126.400000	0.000000	3054.109000
123.100000	0.000000	3054.688000
123.100000	0.000000	3055.267000
123.100000	0.000000	3055.847000
119.900000	0.000000	3056.424000
119.900000	0.000000	3057.005000
116.800000	0.000000	3057.582000
116.800000	0.000000	3058.151000
116.800000	0.000000	3058.723000
116.800000	0.000000	3059.305000
113.700000	0.000000	3059.883000
113.700000	0.000000	3060.462000
110.800000	0.000000	3061.038000
110.800000	0.000000	3061.615000
110.800000	0.000000	3062.180000
107.900000	0.000000	3062.760000
107.900000	0.000000	3063.331000
105.000000	0.000000	3063.901000
105.000000	0.000000	3064.478000
105.000000	0.000000	3065.050000
102.400000	0.000000	3065.627000
102.400000	0.000000	3066.196000
99.600000	0.000000	3066.776000
99.600000	0.000000	3067.348000
99.600000	0.000000	3067.921000
97.100000	0.000000	3068.490000
97.100000	0.000000	3069.060000
97.100000	0.000000	3069.633000
97.100000	0.000000	3070.204000
94.600000	0.000000	3070.785000
94.600000	0.000000	3071.357000
97.900000	0.438000	3071.936000
97.900000	0.438000	3072.510000
97.900000	0.438000	3073.078000
99.100000	0.069000	3073.658000
99.100000	0.069000	3074.226000
99.100000	0.085000	3074.803000
99.100000	0.085000	3075.383000
99.100000	0.085000	3075.962000
99.300000	0.020000	3076.540000
99.300000	0.020000	3077.101000
99.400000	0.005000	3077.672000
99.400000	0.005000	3078.243000
99.400000	0.005000	3078.814000
99.400000	0.001000	3079.387000
99.400000	0.001000	3079.965000
99.400000	0.002000	3080.546000
99.400000	0.002000	3081.117000
99.400000	0.002000	3081.689000
99.400000	0.002000	3082.256000
99.400000	0.002000	3082.836000
99.400000	0.002000	3083.405000
99.400000	0.003000	3083.982000
99.400000	0.003000	3084.553000
99.400000	0.003000	3085.127000
99.400000	0.002000	3085.708000
99.400000	0.002000	3086.279000
99.400000	0.003000	3086.848000
99.400000	0.003000	3087.417000
99.400000	0.003000	3087.999000
99.400000	0.003000	3088.573000
99.400000	0.003000	3089.145000
99.400000	0.003000	3089.725000
99.400000	0.003000	3090.299000
99.400000	0.003000	3090.874000
99.400000	0.003000	3091.454000
99.400000	0.003000	3092.026000
99.400000	0.003000	3092.598000
99.400000	0.003000	3093.178000
99.400000	0.003000	3093.750000
99.400000	0.003000	3094.319000
99.400000	0.003000	3094.898000
99.400000	0.003000	3095.477000
99.400000	0.003000	3096.049000
99.400000	0.003000	3096.635000
99.400000	0.003000	3097.202000
99.400000	0.003000	3097.774000
99.400000	0.003000	3098.346000
99.400000	0.004000	3098.919000
99.400000	0.004000	3099.487000
99.400000	0.004000	3100.068000
99.400000	0.003000	3100.638000
99.400000	0.003000	3101.213000
99.400000	0.003000	3101.786000
99.400000	0.003000	3102.356000
99.400000	0.003000	3102.937000
99.400000	0.003000	3103.507000
99.400000	0.004000	3104.087000
99.400000	0.004000	3104.660000
99.400000	0.004000	3105.229000
99.400000	0.003000	3105.808000
99.400000	0.003000	3106.387000
99.400000	0.004000	3106.967000
99.400000	0.004000	3107.543000
99.400000	0.003000	3108.115000
99.400000	0.003000	3108.693000
99.400000	0.003000	3109.270000
99.400000	0.003000	3109.842000
99.400000	0.003000	3110.415000
99.400000	0.003000	3110.994000
99.400000	0.003000	3111.571000
99.400000	0.003000	3112.144000
99.400000	0.003000	3112.718000
99.400000	0.003000	3113.289000
99.400000	0.003000	3113.865000
99.400000	0.003000	3114.444000
99.400000	0.003000	3115.022000
99.400000	0.003000	3115.598000
99.400000	0.003000	3116.169000
99.400000	0.003000	3116.750000
99.400000	0.003000	3117.323000
